id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1898149,a,2014-10-09 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-09 06:09:00 +0200,,
1894800,a,2014-10-09 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-09 06:12:00 +0200,,
1605901,a,2014-10-09 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-10-09 06:16:00 +0200,,
2024965,a,2014-10-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-09 07:30:00 +0200,,
1633512,a,2014-10-09 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-09 07:55:00 +0200,,
1601344,a,2014-10-09 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-09 08:19:00 +0200,,
1621766,a,2014-10-09 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-09 08:25:00 +0200,,
1946014,a,2014-10-09 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-10-09 08:45:00 +0200,,
1938624,a,2014-10-09 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-09 08:53:00 +0200,,
2088242,a,2014-10-09 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-09 09:01:00 +0200,,
1998927,a,2014-10-09 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-09 09:40:00 +0200,,
2073179,a,2014-10-09 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-09 10:07:00 +0200,,
1906606,a,2014-10-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-09 09:22:00 +0200,,
1900764,a,2014-10-09 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-10-09 09:12:00 +0200,,
2077146,a,2014-10-09 09:30:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2014-10-09 10:42:00 +0200,,
1618155,a,2014-10-09 09:35:00 +0200,FR1079,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-09 09:38:00 +0200,,
1965413,a,2014-10-09 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-10-09 09:42:00 +0200,,
1920842,a,2014-10-09 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-10-09 09:31:00 +0200,,
1962815,a,2014-10-09 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-10-09 09:38:00 +0200,,
2076998,a,2014-10-09 10:00:00 +0200,QS2507,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:26:23 +0100,true,2014-10-09 09:45:00 +0200,,
2079653,a,2014-10-09 10:00:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:45 +0100,true,2014-10-09 09:54:00 +0200,,
2027477,a,2014-10-09 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-10-09 09:51:00 +0200,,
1605105,a,2014-10-09 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-10-09 10:12:00 +0200,,
2078429,a,2014-10-09 10:10:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2014-10-09 09:33:00 +0200,,
2051174,a,2014-10-09 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-10-09 10:10:00 +0200,,
1895876,a,2014-10-09 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-10-09 10:25:00 +0200,,
2078101,a,2014-10-09 10:30:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-10-09 09:24:00 +0200,,
1979721,a,2014-10-09 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-10-09 10:28:00 +0200,,
1955238,a,2014-10-09 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-10-09 10:20:00 +0200,,
1992563,a,2014-10-09 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-10-09 11:14:00 +0200,,
2002737,a,2014-10-09 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-10-09 10:35:00 +0200,,
1646527,a,2014-10-09 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-10-09 10:44:00 +0200,,
1871533,a,2014-10-09 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2014-10-09 10:30:00 +0200,,
1610946,a,2014-10-09 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-10-09 10:46:00 +0200,,
2035854,a,2014-10-09 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-10-09 10:39:00 +0200,,
1974880,a,2014-10-09 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-10-09 10:55:00 +0200,,
1992081,a,2014-10-09 10:55:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-10-09 10:49:00 +0200,,
1959883,a,2014-10-09 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-10-09 11:10:00 +0200,,
2090516,a,2014-10-09 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-10-09 10:52:00 +0200,,
