id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1898153,a,2014-10-16 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-16 06:16:00 +0200,,
1894805,a,2014-10-16 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-16 06:04:00 +0200,,
1605906,a,2014-10-16 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-10-16 06:26:00 +0200,,
2024971,a,2014-10-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-16 07:33:00 +0200,,
1633519,a,2014-10-16 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-16 08:04:00 +0200,,
1601350,a,2014-10-16 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-16 08:22:00 +0200,,
1621772,a,2014-10-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-16 08:30:00 +0200,,
1946019,a,2014-10-16 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-10-16 08:38:00 +0200,,
1938629,a,2014-10-16 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-16 08:49:00 +0200,,
2077147,a,2014-10-16 09:00:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2014-10-16 08:59:00 +0200,,
2088248,a,2014-10-16 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-16 09:03:00 +0200,,
1998934,a,2014-10-16 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-16 09:09:00 +0200,,
2073185,a,2014-10-16 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-16 08:57:00 +0200,,
1906612,a,2014-10-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-16 09:17:00 +0200,,
1900767,a,2014-10-16 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-10-16 09:46:00 +0200,,
1618162,a,2014-10-16 09:35:00 +0200,FR1079,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-16 09:39:00 +0200,,
1965420,a,2014-10-16 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-10-16 09:32:00 +0200,,
1920849,a,2014-10-16 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-10-16 09:30:00 +0200,,
2051175,a,2014-10-16 09:45:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-10-16 09:53:00 +0200,,
1962820,a,2014-10-16 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-10-16 09:35:00 +0200,,
2078103,a,2014-10-16 10:00:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-10-16 09:42:00 +0200,,
2079654,a,2014-10-16 10:00:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:45 +0100,true,2014-10-16 09:55:00 +0200,,
1987123,a,2014-10-16 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-10-16 09:59:00 +0200,,
1605110,a,2014-10-16 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-10-16 10:06:00 +0200,,
2078430,a,2014-10-16 10:10:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2014-10-16 09:49:00 +0200,,
