id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085373,a,2014-10-14 03:35:00 +0200,QS4357,Astana (KZ),Travel Service,Terminal 1,,Arrived 04:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2014-10-14 04:25:00 +0200,,
2085646,a,2014-10-14 03:45:00 +0200,QS4834,Astana (KZ),Travel Service,Terminal 1,,Arrived 04:39,2016-07-17 03:45:39 +0200,2016-12-09 09:27:44 +0100,true,2014-10-14 04:39:00 +0200,,
1864015,a,2014-10-14 05:30:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-10-14 05:41:00 +0200,,
1601938,a,2014-10-14 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-10-14 06:24:00 +0200,,
1969243,a,2014-10-14 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-10-14 05:53:00 +0200,,
1898152,a,2014-10-14 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-14 06:15:00 +0200,,
1894803,a,2014-10-14 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-14 06:08:00 +0200,,
1605905,a,2014-10-14 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-10-14 06:10:00 +0200,,
2024969,a,2014-10-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-14 07:24:00 +0200,,
1633517,a,2014-10-14 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-14 08:24:00 +0200,,
1601348,a,2014-10-14 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-14 08:29:00 +0200,,
1621770,a,2014-10-14 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-14 08:15:00 +0200,,
1946018,a,2014-10-14 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-10-14 08:36:00 +0200,,
1938627,a,2014-10-14 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-14 08:58:00 +0200,,
2088246,a,2014-10-14 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-14 09:04:00 +0200,,
1922572,a,2014-10-14 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-10-14 08:55:00 +0200,,
1998932,a,2014-10-14 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-14 09:01:00 +0200,,
2073183,a,2014-10-14 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-14 09:43:00 +0200,,
1906610,a,2014-10-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-14 09:17:00 +0200,,
1618160,a,2014-10-14 09:35:00 +0200,FR1079,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-14 09:31:00 +0200,,
1965418,a,2014-10-14 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-10-14 09:58:00 +0200,,
1920847,a,2014-10-14 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-10-14 09:34:00 +0200,,
1962818,a,2014-10-14 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-10-14 09:37:00 +0200,,
1895881,a,2014-10-14 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-10-14 10:18:00 +0200,,
1944055,a,2014-10-14 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-10-14 11:35:00 +0200,,
1979725,a,2014-10-14 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-10-14 10:31:00 +0200,,
1998097,a,2014-10-14 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-10-14 10:22:00 +0200,,
1955242,a,2014-10-14 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-10-14 10:26:00 +0200,,
1992567,a,2014-10-14 10:45:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-10-14 11:10:00 +0200,,
2002741,a,2014-10-14 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-10-14 10:57:00 +0200,,
1646530,a,2014-10-14 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-10-14 10:41:00 +0200,,
1871538,a,2014-10-14 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2014-10-14 10:38:00 +0200,,
1972081,a,2014-10-14 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-10-14 10:33:00 +0200,,
2035859,a,2014-10-14 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-10-14 10:43:00 +0200,,
1974884,a,2014-10-14 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-10-14 10:51:00 +0200,,
1992084,a,2014-10-14 10:55:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-10-14 10:36:00 +0200,,
1959887,a,2014-10-14 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-10-14 11:07:00 +0200,,
2090521,a,2014-10-14 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-10-14 10:59:00 +0200,,
1875675,a,2014-10-14 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-10-14 10:54:00 +0200,,
1932954,a,2014-10-14 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2014-10-14 11:32:00 +0200,,
1913942,a,2014-10-14 11:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2014-10-14 11:04:00 +0200,,
1890100,a,2014-10-14 11:30:00 +0200,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-10-14 11:29:00 +0200,,
1896710,a,2014-10-14 11:30:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-10-14 11:13:00 +0200,,
1905517,a,2014-10-14 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:07:41 +0100,true,2014-10-14 11:29:00 +0200,,
1916549,a,2014-10-14 11:35:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:55 +0100,true,2014-10-14 11:20:00 +0200,,
2045940,a,2014-10-14 11:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2014-10-14 11:24:00 +0200,,
2069480,a,2014-10-14 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2014-10-14 11:27:00 +0200,,
1952337,a,2014-10-14 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:40:29 +0100,true,2014-10-14 11:39:00 +0200,,
1937494,a,2014-10-14 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:41:50 +0100,true,2014-10-14 11:51:00 +0200,,
1626577,a,2014-10-14 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2014-10-14 11:58:00 +0200,,
1941310,a,2014-10-14 12:25:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2014-10-14 12:10:00 +0200,,
2002009,a,2014-10-14 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:07 +0100,true,2014-10-14 12:46:00 +0200,,
1884962,a,2014-10-14 12:45:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:29:20 +0100,true,2014-10-14 12:40:00 +0200,,
