id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950479,a,2014-10-20 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-10-20 06:16:00 +0200,,
1601941,a,2014-10-20 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-10-20 06:35:00 +0200,,
1991084,a,2014-10-20 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-10-20 06:14:00 +0200,,
1898156,a,2014-10-20 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-20 06:29:00 +0200,,
1894808,a,2014-10-20 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-20 06:12:00 +0200,,
1605909,a,2014-10-20 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-10-20 06:33:00 +0200,,
1616294,a,2014-10-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1922266,a,2014-10-20 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-10-20 08:04:00 +0200,,
1633522,a,2014-10-20 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-20 07:46:00 +0200,,
1601352,a,2014-10-20 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-20 08:28:00 +0200,,
1964333,a,2014-10-20 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-10-20 08:13:00 +0200,,
1621775,a,2014-10-20 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-20 08:38:00 +0200,,
1990757,a,2014-10-20 08:35:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-10-20 08:36:00 +0200,,
1859353,a,2014-10-20 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-10-20 09:01:00 +0200,,
1938632,a,2014-10-20 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-20 09:12:00 +0200,,
2088251,a,2014-10-20 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-20 08:53:00 +0200,,
1998937,a,2014-10-20 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-20 08:57:00 +0200,,
2024107,a,2014-10-20 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-10-20 09:20:00 +0200,,
2073188,a,2014-10-20 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-20 09:38:00 +0200,,
1906616,a,2014-10-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-20 09:48:00 +0200,,
2077478,a,2014-10-20 09:30:00 +0200,QS2521,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2014-10-20 09:04:00 +0200,,
