id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2088004,a,2014-10-05 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-10-05 08:27:00 +0200,,
1633508,a,2014-10-05 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-05 08:13:00 +0200,,
1917241,a,2014-10-05 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-10-05 08:37:00 +0200,,
1859345,a,2014-10-05 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-10-05 08:43:00 +0200,,
1990705,a,2014-10-05 08:55:00 +0200,KK0501,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2014-10-05 08:46:00 +0200,,
2088238,a,2014-10-05 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-05 08:50:00 +0200,,
1867179,a,2014-10-05 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-05 09:03:00 +0200,,
1908026,a,2014-10-05 09:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-10-05 09:01:00 +0200,,
2073175,a,2014-10-05 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-05 09:13:00 +0200,,
1906603,a,2014-10-05 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-05 09:06:00 +0200,,
1618151,a,2014-10-05 09:35:00 +0200,FR1079,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-05 09:24:00 +0200,,
1965410,a,2014-10-05 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-10-05 09:36:00 +0200,,
