id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950474,a,2014-10-06 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-10-06 05:34:00 +0200,,
1601933,a,2014-10-06 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-10-06 06:11:00 +0200,,
1991082,a,2014-10-06 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-10-06 06:17:00 +0200,,
1871348,a,2014-10-06 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-10-06 06:35:00 +0200,,
1898147,a,2014-10-06 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-06 06:32:00 +0200,,
1587827,a,2014-10-06 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-10-06 06:35:00 +0200,,
1894797,a,2014-10-06 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-06 06:14:00 +0200,,
1605899,a,2014-10-06 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-10-06 06:19:00 +0200,,
2024962,a,2014-10-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-06 07:25:00 +0200,,
1922264,a,2014-10-06 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-10-06 08:01:00 +0200,,
