id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864017,a,2014-10-21 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-10-21 05:47:00 +0200,,
1601942,a,2014-10-21 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-10-21 06:17:00 +0200,,
1969244,a,2014-10-21 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-10-21 05:51:00 +0200,,
1898157,a,2014-10-21 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-21 06:25:00 +0200,,
1894809,a,2014-10-21 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-21 06:12:00 +0200,,
2025732,a,2014-10-21 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-10-21 06:35:00 +0200,,
2024974,a,2014-10-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-21 07:25:00 +0200,,
1633523,a,2014-10-21 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-21 08:04:00 +0200,,
1601353,a,2014-10-21 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-21 08:25:00 +0200,,
1939633,a,2014-10-21 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-21 08:19:00 +0200,,
1946023,a,2014-10-21 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-10-21 08:38:00 +0200,,
1938633,a,2014-10-21 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-21 08:49:00 +0200,,
2088252,a,2014-10-21 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-21 09:06:00 +0200,,
1922574,a,2014-10-21 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-10-21 08:52:00 +0200,,
