id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1913311,a,2014-10-26 08:10:00 +0100,6W2961,Saratov (RU),Saratov Airlines,Terminal 1,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2014-10-26 07:59:00 +0100,,
2088010,a,2014-10-26 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-10-26 08:37:00 +0100,,
1917256,a,2014-10-26 08:40:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2014-10-26 08:29:00 +0100,,
1920859,a,2014-10-26 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-10-26 08:56:00 +0100,,
2077584,a,2014-10-26 08:50:00 +0100,QS2523,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2014-10-26 08:39:00 +0100,,
1998943,a,2014-10-26 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-26 09:11:00 +0100,,
1859356,a,2014-10-26 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-10-26 08:31:00 +0100,,
2077270,a,2014-10-26 09:00:00 +0100,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-10-26 08:34:00 +0100,,
2088256,a,2014-10-26 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-26 08:54:00 +0100,,
1633527,a,2014-10-26 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-26 09:00:00 +0100,,
1916561,a,2014-10-26 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-10-26 09:09:00 +0100,,
1906621,a,2014-10-26 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-26 09:23:00 +0100,,
1966156,a,2014-10-26 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-10-26 09:57:00 +0100,,
1605116,a,2014-10-26 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-10-26 09:44:00 +0100,,
1965428,a,2014-10-26 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-10-26 09:59:00 +0100,,
1895891,a,2014-10-26 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-10-26 10:27:00 +0100,,
1923164,a,2014-10-26 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-10-26 10:03:00 +0100,,
2073193,a,2014-10-26 10:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-26 10:01:00 +0100,,
1625151,a,2014-10-26 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-10-26 10:07:00 +0100,,
1875688,a,2014-10-26 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-10-26 10:16:00 +0100,,
1873418,a,2014-10-26 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-10-26 10:23:00 +0100,,
1927324,a,2014-10-26 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-10-26 10:25:00 +0100,,
1944064,a,2014-10-26 10:50:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-10-26 10:10:00 +0100,,
2035871,a,2014-10-26 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-10-26 10:43:00 +0100,,
