id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082930,a,2014-10-10 04:15:00 +0200,QS2853,Agadir (MA),Travel Service,Terminal 1,,Arrived 03:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-10-10 03:57:00 +0200,,
1904161,a,2014-10-10 04:50:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:13,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2014-10-10 04:13:00 +0200,,
1601935,a,2014-10-10 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-10-10 06:19:00 +0200,,
2022639,a,2014-10-10 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-10 06:08:00 +0200,,
1894801,a,2014-10-10 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-10 06:05:00 +0200,,
1605902,a,2014-10-10 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-10-10 06:13:00 +0200,,
2024966,a,2014-10-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-10 07:27:00 +0200,,
1855139,a,2014-10-10 08:00:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-10-10 07:47:00 +0200,,
1927867,a,2014-10-10 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-10-10 08:46:00 +0200,,
1633513,a,2014-10-10 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-10 07:56:00 +0200,,
1601345,a,2014-10-10 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-10 08:22:00 +0200,,
1917245,a,2014-10-10 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-10-10 08:25:00 +0200,,
1964324,a,2014-10-10 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-10-10 08:18:00 +0200,,
1621767,a,2014-10-10 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-10 08:28:00 +0200,,
1950476,a,2014-10-10 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-10-10 08:36:00 +0200,,
1859348,a,2014-10-10 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-10-10 08:32:00 +0200,,
1936194,a,2014-10-10 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-10 08:50:00 +0200,,
2088243,a,2014-10-10 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-10 11:44:00 +0200,,
1998928,a,2014-10-10 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-10 08:58:00 +0200,,
2024103,a,2014-10-10 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-10-10 08:54:00 +0200,,
2073180,a,2014-10-10 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-10 09:04:00 +0200,,
1906607,a,2014-10-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-10 09:18:00 +0200,,
1618156,a,2014-10-10 09:35:00 +0200,FR1079,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-10 09:29:00 +0200,,
1965414,a,2014-10-10 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-10-10 09:33:00 +0200,,
1947861,a,2014-10-10 09:40:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2014-10-10 09:14:00 +0200,,
1920843,a,2014-10-10 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-10-10 09:36:00 +0200,,
1962816,a,2014-10-10 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-10-10 09:43:00 +0200,,
1868111,a,2014-10-10 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2014-10-10 09:47:00 +0200,,
1889498,a,2014-10-10 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-10-10 09:57:00 +0200,,
1987117,a,2014-10-10 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-10-10 09:52:00 +0200,,
1605106,a,2014-10-10 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-10-10 10:13:00 +0200,,
1895877,a,2014-10-10 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-10-10 10:16:00 +0200,,
1944052,a,2014-10-10 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-10-10 10:08:00 +0200,,
1992564,a,2014-10-10 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-10-10 10:34:00 +0200,,
1979722,a,2014-10-10 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-10-10 10:28:00 +0200,,
1955239,a,2014-10-10 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-10-10 10:23:00 +0200,,
1959884,a,2014-10-10 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-10-10 10:44:00 +0200,,
1992082,a,2014-10-10 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-10-10 10:46:00 +0200,,
2002738,a,2014-10-10 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-10-10 10:37:00 +0200,,
1871534,a,2014-10-10 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2014-10-10 10:39:00 +0200,,
1890570,a,2014-10-10 10:50:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-10-10 10:41:00 +0200,,
2035855,a,2014-10-10 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-10-10 11:15:00 +0200,,
1927316,a,2014-10-10 10:55:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-10-10 10:31:00 +0200,,
1974881,a,2014-10-10 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-10-10 11:04:00 +0200,,
1610947,a,2014-10-10 11:00:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-10-10 10:53:00 +0200,,
2007417,a,2014-10-10 11:00:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-10-10 10:48:00 +0200,,
2090517,a,2014-10-10 11:05:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-10-10 11:00:00 +0200,,
1875671,a,2014-10-10 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-10-10 10:51:00 +0200,,
1932950,a,2014-10-10 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2014-10-10 10:58:00 +0200,,
1950985,a,2014-10-10 11:10:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-10-10 10:55:00 +0200,,
1946015,a,2014-10-10 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-10-10 11:31:00 +0200,,
1983127,a,2014-10-10 11:25:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2014-10-10 11:11:00 +0200,,
2083466,a,2014-10-10 11:25:00 +0200,QS2871,Monastir (TN),Travel Service,Terminal 1,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:16 +0100,true,2014-10-10 11:06:00 +0200,,
1890097,a,2014-10-10 11:30:00 +0200,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-10-10 11:24:00 +0200,,
1896704,a,2014-10-10 11:30:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-10-10 11:19:00 +0200,,
1905513,a,2014-10-10 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:41 +0100,true,2014-10-10 11:24:00 +0200,,
1916545,a,2014-10-10 11:35:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:55 +0100,true,2014-10-10 11:22:00 +0200,,
2045936,a,2014-10-10 11:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2014-10-10 11:36:00 +0200,,
1952333,a,2014-10-10 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:40:29 +0100,true,2014-10-10 11:53:00 +0200,,
1937490,a,2014-10-10 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:41:50 +0100,true,2014-10-10 11:40:00 +0200,,
1994221,a,2014-10-10 11:55:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:19 +0100,true,2014-10-10 11:59:00 +0200,,
1942832,a,2014-10-10 12:05:00 +0200,S70857,Novosibirsk (RU) via Moscow/Domodedovo (RU),S7 Airlines,Terminal 1,,Arrived 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2014-10-10 12:34:00 +0200,,
1626573,a,2014-10-10 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2014-10-10 12:06:00 +0200,,
1963403,a,2014-10-10 12:25:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2014-10-10 12:10:00 +0200,,
1859983,a,2014-10-10 12:35:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:19:54 +0100,true,2014-10-10 12:23:00 +0200,,
2002006,a,2014-10-10 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:56:07 +0100,true,2014-10-10 12:37:00 +0200,,
1941227,a,2014-10-10 12:45:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1606208,a,2014-10-10 12:55:00 +0200,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 12:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:35 +0100,true,2014-10-10 12:52:00 +0200,,
1904827,a,2014-10-10 13:05:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2014-10-10 12:56:00 +0200,,
1877959,a,2014-10-10 13:10:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2014-10-10 13:12:00 +0200,,
1950169,a,2014-10-10 13:15:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 13:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2014-10-10 13:10:00 +0200,,
1893554,a,2014-10-10 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:54:56 +0100,true,2014-10-10 13:22:00 +0200,,
1886548,a,2014-10-10 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:16,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2014-10-10 13:16:00 +0200,,
