id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601944,a,2014-10-27 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-10-27 05:54:00 +0100,,
1991085,a,2014-10-27 06:15:00 +0100,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-10-27 05:56:00 +0100,,
1894813,a,2014-10-27 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-27 06:05:00 +0100,,
2022640,a,2014-10-27 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-27 06:03:00 +0100,,
1605913,a,2014-10-27 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-10-27 06:11:00 +0100,,
1921843,a,2014-10-27 06:45:00 +0100,FAT7821,Katowice (PL),Farnair Switzerland,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:42:47 +0100,true,2014-10-27 06:24:00 +0100,,
2025543,a,2014-10-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-27 07:22:00 +0100,,
1601358,a,2014-10-27 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-27 08:16:00 +0100,,
1873987,a,2014-10-27 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-10-27 08:29:00 +0100,,
1920860,a,2014-10-27 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-10-27 08:54:00 +0100,,
2024110,a,2014-10-27 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-10-27 08:06:00 +0100,,
1998944,a,2014-10-27 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-27 09:09:00 +0100,,
1859357,a,2014-10-27 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-10-27 08:39:00 +0100,,
2078106,a,2014-10-27 09:00:00 +0100,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-10-27 08:26:00 +0100,,
2088257,a,2014-10-27 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-27 08:47:00 +0100,,
1922886,a,2014-10-27 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:41 +0100,true,2014-10-27 08:49:00 +0100,,
1938637,a,2014-10-27 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-27 09:02:00 +0100,,
2073194,a,2014-10-27 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-27 08:51:00 +0100,,
1633528,a,2014-10-27 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-27 08:56:00 +0100,,
1916562,a,2014-10-27 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-10-27 09:18:00 +0100,,
2077479,a,2014-10-27 09:30:00 +0100,QS2521,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2014-10-27 09:07:00 +0100,,
1964339,a,2014-10-27 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-10-27 09:29:00 +0100,,
1906622,a,2014-10-27 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-27 09:25:00 +0100,,
1966157,a,2014-10-27 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-10-27 09:51:00 +0100,,
1605117,a,2014-10-27 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-10-27 10:07:00 +0100,,
1923165,a,2014-10-27 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-10-27 09:54:00 +0100,,
1965429,a,2014-10-27 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-10-27 10:04:00 +0100,,
1895892,a,2014-10-27 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-10-27 10:10:00 +0100,,
1992577,a,2014-10-27 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-10-27 10:27:00 +0100,,
1875689,a,2014-10-27 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-10-27 10:00:00 +0100,,
1979736,a,2014-10-27 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-10-27 10:39:00 +0100,,
1946028,a,2014-10-27 10:40:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-10-27 10:34:00 +0100,,
1955253,a,2014-10-27 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-10-27 10:19:00 +0100,,
1873419,a,2014-10-27 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-10-27 10:36:00 +0100,,
2002752,a,2014-10-27 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-10-27 10:17:00 +0100,,
1646540,a,2014-10-27 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-10-27 10:22:00 +0100,,
1959898,a,2014-10-27 10:50:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-10-27 10:43:00 +0100,,
1610956,a,2014-10-27 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-10-27 10:32:00 +0100,,
2035872,a,2014-10-27 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-10-27 10:45:00 +0100,,
1890575,a,2014-10-27 10:55:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-10-27 10:30:00 +0100,,
1974895,a,2014-10-27 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-10-27 10:47:00 +0100,,
1950991,a,2014-10-27 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-10-27 10:41:00 +0100,,
1857481,a,2014-10-27 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:18:09 +0100,true,2014-10-27 10:54:00 +0100,,
1889507,a,2014-10-27 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2014-10-27 10:49:00 +0100,,
2090533,a,2014-10-27 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-10-27 11:25:00 +0100,,
2088936,a,2014-10-27 11:05:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2014-10-27 10:52:00 +0100,,
1890110,a,2014-10-27 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-10-27 11:56:00 +0100,,
1896722,a,2014-10-27 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-10-27 11:23:00 +0100,,
1905528,a,2014-10-27 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:07:41 +0100,true,2014-10-27 11:56:00 +0100,,
1992093,a,2014-10-27 11:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-10-27 11:36:00 +0100,,
