id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2088008,a,2014-10-19 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-10-19 08:28:00 +0200,,
1924318,a,2014-10-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-19 08:17:00 +0200,,
1917251,a,2014-10-19 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2014-10-19 08:32:00 +0200,,
2089035,a,2014-10-19 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-10-19 08:40:00 +0200,,
1917897,a,2014-10-19 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-10-19 09:20:00 +0200,,
2088250,a,2014-10-19 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-19 08:55:00 +0200,,
1998936,a,2014-10-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-19 08:59:00 +0200,,
1605112,a,2014-10-19 09:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-10-19 09:03:00 +0200,,
2073187,a,2014-10-19 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-19 09:09:00 +0200,,
1906615,a,2014-10-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-19 09:15:00 +0200,,
1618164,a,2014-10-19 09:35:00 +0200,FR1079,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-19 09:28:00 +0200,,
1965423,a,2014-10-19 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-10-19 09:55:00 +0200,,
1920852,a,2014-10-19 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-10-19 09:37:00 +0200,,
2077583,a,2014-10-19 09:50:00 +0200,QS2523,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2014-10-19 09:32:00 +0200,,
2076999,a,2014-10-19 10:00:00 +0200,QS2507,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:23 +0100,true,2014-10-19 10:06:00 +0200,,
2077269,a,2014-10-19 10:00:00 +0200,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-10-19 10:11:00 +0200,,
1983980,a,2014-10-19 10:05:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2014-10-19 09:45:00 +0200,,
1987126,a,2014-10-19 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-10-19 10:00:00 +0200,,
1889502,a,2014-10-19 10:15:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-10-19 11:09:00 +0200,,
1625150,a,2014-10-19 10:20:00 +0200,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-10-19 10:31:00 +0200,,
1904832,a,2014-10-19 10:25:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2014-10-19 10:15:00 +0200,,
