id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950477,a,2014-10-13 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-10-13 06:06:00 +0200,,
1601937,a,2014-10-13 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-10-13 06:10:00 +0200,,
1991083,a,2014-10-13 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-10-13 06:08:00 +0200,,
1894299,a,2014-10-13 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-10-13 06:19:00 +0200,,
1898151,a,2014-10-13 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-13 06:13:00 +0200,,
1587829,a,2014-10-13 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-10-13 06:19:00 +0200,,
1894802,a,2014-10-13 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-13 06:21:00 +0200,,
1605904,a,2014-10-13 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-10-13 06:15:00 +0200,,
2024968,a,2014-10-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-13 07:34:00 +0200,,
1922265,a,2014-10-13 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-10-13 08:05:00 +0200,,
1924317,a,2014-10-13 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-13 08:00:00 +0200,,
1601347,a,2014-10-13 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-13 08:28:00 +0200,,
1964327,a,2014-10-13 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-10-13 08:23:00 +0200,,
1621769,a,2014-10-13 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-13 08:25:00 +0200,,
1950563,a,2014-10-13 08:35:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-10-13 08:33:00 +0200,,
1859350,a,2014-10-13 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-10-13 08:47:00 +0200,,
1938626,a,2014-10-13 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-13 08:58:00 +0200,,
2088245,a,2014-10-13 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-13 08:49:00 +0200,,
1998931,a,2014-10-13 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-13 08:55:00 +0200,,
2024104,a,2014-10-13 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-10-13 09:26:00 +0200,,
2073182,a,2014-10-13 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-13 09:30:00 +0200,,
1906609,a,2014-10-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-10-13 09:18:00 +0200,,
1618159,a,2014-10-13 09:35:00 +0200,FR1079,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-10-13 09:58:00 +0200,,
1965417,a,2014-10-13 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-10-13 09:36:00 +0200,,
1920846,a,2014-10-13 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-10-13 09:32:00 +0200,,
1962817,a,2014-10-13 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-10-13 09:39:00 +0200,,
2078102,a,2014-10-13 09:50:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-10-13 09:28:00 +0200,,
1889500,a,2014-10-13 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-10-13 10:03:00 +0200,,
1987120,a,2014-10-13 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-10-13 09:55:00 +0200,,
1605108,a,2014-10-13 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-10-13 10:06:00 +0200,,
1990831,a,2014-10-13 10:10:00 +0200,QS2545,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:37 +0100,true,2014-10-13 10:00:00 +0200,,
2077477,a,2014-10-13 10:25:00 +0200,QS2521,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2014-10-13 10:13:00 +0200,,
1895880,a,2014-10-13 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-10-13 10:38:00 +0200,,
1944054,a,2014-10-13 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-10-13 10:11:00 +0200,,
1979724,a,2014-10-13 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-10-13 10:22:00 +0200,,
1998096,a,2014-10-13 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-10-13 10:25:00 +0200,,
1955241,a,2014-10-13 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-10-13 10:27:00 +0200,,
1992566,a,2014-10-13 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-10-13 11:02:00 +0200,,
1972080,a,2014-10-13 10:40:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-10-13 10:43:00 +0200,,
2002740,a,2014-10-13 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-10-13 10:32:00 +0200,,
1646529,a,2014-10-13 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-10-13 10:45:00 +0200,,
1871537,a,2014-10-13 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2014-10-13 10:48:00 +0200,,
1873978,a,2014-10-13 10:50:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-10-13 10:40:00 +0200,,
2035858,a,2014-10-13 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-10-13 10:56:00 +0200,,
1890571,a,2014-10-13 10:55:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-10-13 10:54:00 +0200,,
1974883,a,2014-10-13 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-10-13 11:12:00 +0200,,
1992083,a,2014-10-13 10:55:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-10-13 10:36:00 +0200,,
1927318,a,2014-10-13 11:00:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-10-13 10:52:00 +0200,,
1959886,a,2014-10-13 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-10-13 11:09:00 +0200,,
1942833,a,2014-10-13 11:00:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2014-10-13 11:00:00 +0200,,
