id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864013,a,2014-10-07 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-10-07 05:41:00 +0200,,
1601934,a,2014-10-07 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-10-07 06:06:00 +0200,,
1969240,a,2014-10-07 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-10-07 05:37:00 +0200,,
1898148,a,2014-10-07 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-10-07 06:02:00 +0200,,
1894798,a,2014-10-07 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-10-07 06:13:00 +0200,,
1605900,a,2014-10-07 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-10-07 06:16:00 +0200,,
2024963,a,2014-10-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-10-07 07:26:00 +0200,,
1633510,a,2014-10-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-10-07 07:57:00 +0200,,
1601342,a,2014-10-07 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-10-07 08:33:00 +0200,,
1621764,a,2014-10-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-10-07 08:28:00 +0200,,
1924000,a,2014-10-07 08:40:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2014-10-07 08:22:00 +0200,,
1946012,a,2014-10-07 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-10-07 08:57:00 +0200,,
1938622,a,2014-10-07 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-10-07 08:54:00 +0200,,
2088240,a,2014-10-07 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-10-07 09:05:00 +0200,,
1922570,a,2014-10-07 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-10-07 09:14:00 +0200,,
1998925,a,2014-10-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-10-07 09:08:00 +0200,,
2073177,a,2014-10-07 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-10-07 09:18:00 +0200,,
