id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2746742,d,2017-10-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2017-10-10 06:03:19 +0200,2017-10-11 06:22:14 +0200,true,2017-10-11 06:05:00 +0200,,
2747611,d,2017-10-11 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:00,2017-10-10 06:03:19 +0200,2017-10-11 06:14:13 +0200,true,2017-10-11 06:00:00 +0200,,
2746749,d,2017-10-11 06:05:00 +0200,VBB7682,Murcia (ES),Alk Airlines,Terminal 2,C19,Departed 06:11,2017-10-10 06:09:19 +0200,2017-10-11 06:26:13 +0200,true,2017-10-11 06:11:00 +0200,,
2746750,d,2017-10-11 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:09,2017-10-10 06:20:16 +0200,2017-10-11 06:26:13 +0200,true,2017-10-11 06:09:00 +0200,,
2747616,d,2017-10-11 06:30:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:29,2017-10-10 06:38:21 +0200,2017-10-11 06:42:12 +0200,true,2017-10-11 06:29:00 +0200,,
2746761,d,2017-10-11 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-10-10 06:38:21 +0200,2017-10-11 06:42:12 +0200,true,2017-10-11 06:26:00 +0200,,
2746764,d,2017-10-11 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:38,2017-10-10 06:38:21 +0200,2017-10-11 06:48:13 +0200,true,2017-10-11 06:38:00 +0200,,
2746765,d,2017-10-11 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:39,2017-10-10 06:45:16 +0200,2017-10-11 06:52:13 +0200,true,2017-10-11 06:39:00 +0200,,
2746770,d,2017-10-11 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2017-10-10 06:53:19 +0200,2017-10-11 07:13:13 +0200,true,2017-10-11 06:56:00 +0200,,
2746766,d,2017-10-11 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2017-10-10 06:53:19 +0200,2017-10-11 07:02:13 +0200,true,2017-10-11 06:47:00 +0200,,
2746789,d,2017-10-11 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2017-10-10 06:59:19 +0200,2017-10-11 07:09:12 +0200,true,2017-10-11 06:58:00 +0200,,
2746767,d,2017-10-11 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:48,2017-10-10 06:59:18 +0200,2017-10-11 07:03:14 +0200,true,2017-10-11 06:48:00 +0200,,
2746792,d,2017-10-11 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2017-10-10 06:59:19 +0200,2017-10-11 07:11:13 +0200,true,2017-10-11 07:01:00 +0200,,
2746800,d,2017-10-11 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:03,2017-10-10 07:05:16 +0200,2017-10-11 07:17:14 +0200,true,2017-10-11 07:03:00 +0200,,
2746793,d,2017-10-11 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:06,2017-10-10 07:11:18 +0200,2017-10-11 07:15:12 +0200,true,2017-10-11 07:06:00 +0200,,
2746798,d,2017-10-11 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2017-10-10 07:11:18 +0200,2017-10-11 07:15:12 +0200,true,2017-10-11 07:06:00 +0200,,
2746839,d,2017-10-11 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:16,2017-10-10 07:21:19 +0200,2017-10-11 07:31:14 +0200,true,2017-10-11 07:16:00 +0200,,
2746844,d,2017-10-11 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:31,2017-10-10 07:29:18 +0200,2017-10-11 07:41:14 +0200,true,2017-10-11 07:31:00 +0200,,
2746807,d,2017-10-11 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:32,2017-10-10 07:29:18 +0200,2017-10-11 07:45:13 +0200,true,2017-10-11 07:32:00 +0200,,
2746814,d,2017-10-11 07:50:00 +0200,QS4344,Stuttgart (DE),Travel Service,Terminal 2,D1,Departed 07:48,2017-10-10 07:53:18 +0200,2017-10-11 08:04:15 +0200,true,2017-10-11 07:48:00 +0200,,
2746850,d,2017-10-11 08:00:00 +0200,OK6784,Alicante (ES),Czech Airlines,Terminal 2,C18,Departed 08:01,2017-10-10 08:05:16 +0200,2017-10-11 08:18:14 +0200,true,2017-10-11 08:01:00 +0200,,
