id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2753717,d,2017-10-18 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 04:59,2017-10-17 05:00:17 +0200,2017-10-18 05:16:15 +0200,true,2017-10-18 04:59:00 +0200,,
2753755,d,2017-10-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:08,2017-10-17 06:03:18 +0200,2017-10-18 06:21:14 +0200,true,2017-10-18 06:08:00 +0200,,
2753719,d,2017-10-18 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:00,2017-10-17 06:03:18 +0200,2017-10-18 06:13:15 +0200,true,2017-10-18 06:00:00 +0200,,
2753722,d,2017-10-18 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-10-17 06:29:19 +0200,2017-10-18 06:25:13 +0200,true,2017-10-18 06:11:00 +0200,,
2752965,d,2017-10-18 06:30:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:42,2017-10-17 06:38:19 +0200,2017-10-18 06:54:15 +0200,true,2017-10-18 06:42:00 +0200,,
2752961,d,2017-10-18 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-10-17 06:38:19 +0200,2017-10-18 06:45:13 +0200,true,2017-10-18 06:28:00 +0200,,
2752964,d,2017-10-18 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:35,2017-10-17 06:38:19 +0200,2017-10-18 06:50:13 +0200,true,2017-10-18 06:35:00 +0200,,
2752971,d,2017-10-18 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:52,2017-10-17 06:44:18 +0200,2017-10-18 07:11:15 +0200,true,2017-10-18 06:52:00 +0200,,
2752973,d,2017-10-18 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:03,2017-10-17 06:54:18 +0200,2017-10-18 07:22:14 +0200,true,2017-10-18 07:03:00 +0200,,
2753762,d,2017-10-18 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:53,2017-10-17 06:54:18 +0200,2017-10-18 07:11:15 +0200,true,2017-10-18 06:53:00 +0200,,
2753810,d,2017-10-18 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:22,2017-10-17 07:00:17 +0200,2017-10-18 07:46:15 +0200,true,2017-10-18 07:22:00 +0200,,
2753801,d,2017-10-18 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:59,2017-10-17 07:00:17 +0200,2017-10-18 07:22:14 +0200,true,2017-10-18 06:59:00 +0200,,
2753806,d,2017-10-18 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:18,2017-10-17 07:00:17 +0200,2017-10-18 07:38:15 +0200,true,2017-10-18 07:18:00 +0200,,
2753807,d,2017-10-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:16,2017-10-17 07:08:19 +0200,2017-10-18 07:38:15 +0200,true,2017-10-18 07:16:00 +0200,,
2752998,d,2017-10-18 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:06,2017-10-17 07:12:18 +0200,2017-10-18 07:22:14 +0200,true,2017-10-18 07:06:00 +0200,,
2753002,d,2017-10-18 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:21,2017-10-17 07:12:18 +0200,2017-10-18 07:32:15 +0200,true,2017-10-18 07:21:00 +0200,,
2753004,d,2017-10-18 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2017-10-17 07:16:18 +0200,2017-10-18 07:32:15 +0200,true,2017-10-18 07:15:00 +0200,,
2753815,d,2017-10-18 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:49,2017-10-17 07:26:19 +0200,2017-10-18 08:00:13 +0200,true,2017-10-18 07:49:00 +0200,,
2753816,d,2017-10-18 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:49,2017-10-17 07:28:18 +0200,2017-10-18 08:02:14 +0200,true,2017-10-18 07:49:00 +0200,,
2753017,d,2017-10-18 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2017-10-17 08:18:17 +0200,2017-10-18 08:25:12 +0200,true,2017-10-18 08:14:00 +0200,,
2754187,d,2017-10-18 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:46,2017-10-17 08:59:19 +0200,2017-10-18 15:08:16 +0200,true,2017-10-18 14:46:00 +0200,,
2753894,d,2017-10-18 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:21,2017-10-17 08:59:19 +0200,2017-10-18 09:38:15 +0200,true,2017-10-18 09:21:00 +0200,,
