id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2748530,d,2017-10-13 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:01,2017-10-12 05:09:19 +0200,2017-10-13 05:13:13 +0200,true,2017-10-13 05:01:00 +0200,,
2748532,d,2017-10-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2017-10-12 06:03:18 +0200,2017-10-13 06:20:11 +0200,true,2017-10-13 05:59:00 +0200,,
2749507,d,2017-10-13 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2017-10-12 06:03:18 +0200,2017-10-13 06:12:13 +0200,true,2017-10-13 05:57:00 +0200,,
2748557,d,2017-10-13 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:02,2017-10-12 06:03:18 +0200,2017-10-13 06:20:11 +0200,true,2017-10-13 06:02:00 +0200,,
2748563,d,2017-10-13 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:27,2017-10-12 06:17:18 +0200,2017-10-13 06:38:13 +0200,true,2017-10-13 06:27:00 +0200,,
2749478,d,2017-10-13 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-10-12 06:17:18 +0200,2017-10-13 06:30:11 +0200,true,2017-10-13 06:12:00 +0200,,
2748564,d,2017-10-13 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-10-12 06:35:16 +0200,2017-10-13 06:43:12 +0200,true,2017-10-13 06:26:00 +0200,,
2749479,d,2017-10-13 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:43,2017-10-12 06:45:15 +0200,2017-10-13 06:57:14 +0200,true,2017-10-13 06:43:00 +0200,,
2748567,d,2017-10-13 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:46,2017-10-12 06:50:16 +0200,2017-10-13 06:56:14 +0200,true,2017-10-13 06:46:00 +0200,,
2748569,d,2017-10-13 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2017-10-12 06:56:17 +0200,2017-10-13 06:57:14 +0200,true,2017-10-13 06:40:00 +0200,,
2749522,d,2017-10-13 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:51,2017-10-12 06:56:17 +0200,2017-10-13 07:05:12 +0200,true,2017-10-13 06:51:00 +0200,,
2748573,d,2017-10-13 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:54,2017-10-12 07:00:16 +0200,2017-10-13 07:05:12 +0200,true,2017-10-13 06:54:00 +0200,,
2748577,d,2017-10-13 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2017-10-12 07:00:16 +0200,2017-10-13 07:11:13 +0200,true,2017-10-13 06:55:00 +0200,,
2748580,d,2017-10-13 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-10-12 07:00:16 +0200,2017-10-13 07:11:13 +0200,true,2017-10-13 06:56:00 +0200,,
2748612,d,2017-10-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:04,2017-10-12 07:11:17 +0200,2017-10-13 07:17:13 +0200,true,2017-10-13 07:04:00 +0200,,
2748617,d,2017-10-13 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C16,Departed 07:04,2017-10-12 07:11:17 +0200,2017-10-13 07:17:13 +0200,true,2017-10-13 07:04:00 +0200,,
2748621,d,2017-10-13 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:06,2017-10-12 07:11:17 +0200,2017-10-13 07:19:13 +0200,true,2017-10-13 07:06:00 +0200,,
2748619,d,2017-10-13 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2017-10-12 07:11:18 +0200,2017-10-13 07:17:13 +0200,true,2017-10-13 07:05:00 +0200,,
2748626,d,2017-10-13 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:11,2017-10-12 07:15:15 +0200,2017-10-13 07:27:14 +0200,true,2017-10-13 07:11:00 +0200,,
2748624,d,2017-10-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:11,2017-10-12 07:15:15 +0200,2017-10-13 07:27:14 +0200,true,2017-10-13 07:11:00 +0200,,
2748649,d,2017-10-13 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:23,2017-10-12 07:25:16 +0200,2017-10-13 07:31:12 +0200,true,2017-10-13 07:23:00 +0200,,
2748651,d,2017-10-13 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:19,2017-10-12 07:33:18 +0200,2017-10-13 07:31:12 +0200,true,2017-10-13 07:19:00 +0200,,
2748653,d,2017-10-13 07:50:00 +0200,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 07:47,2017-10-12 07:53:17 +0200,2017-10-13 08:03:14 +0200,true,2017-10-13 07:47:00 +0200,,
2749559,d,2017-10-13 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D1,Departed 08:00,2017-10-12 08:03:17 +0200,2017-10-13 08:17:13 +0200,true,2017-10-13 08:00:00 +0200,,
2748663,d,2017-10-13 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2017-10-12 08:19:18 +0200,2017-10-13 08:36:14 +0200,true,2017-10-13 08:17:00 +0200,,
2748669,d,2017-10-13 08:30:00 +0200,QS6632,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 08:28,2017-10-12 08:36:19 +0200,2017-10-13 08:54:15 +0200,true,2017-10-13 08:28:00 +0200,,
2748667,d,2017-10-13 08:30:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D3,Departed 08:23,2017-10-12 08:36:18 +0200,2017-10-13 08:44:14 +0200,true,2017-10-13 08:23:00 +0200,,
2748703,d,2017-10-13 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:55,2017-10-12 08:54:19 +0200,2017-10-13 09:12:15 +0200,true,2017-10-13 08:55:00 +0200,,
2748889,d,2017-10-13 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:01,2017-10-12 08:54:19 +0200,2017-10-13 09:10:14 +0200,true,2017-10-13 09:01:00 +0200,,
2748705,d,2017-10-13 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:52,2017-10-12 08:54:19 +0200,2017-10-13 09:12:15 +0200,true,2017-10-13 08:52:00 +0200,,
2749602,d,2017-10-13 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:01,2017-10-12 09:04:20 +0200,2017-10-13 09:22:14 +0200,true,2017-10-13 09:01:00 +0200,,
2748717,d,2017-10-13 09:00:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C3,Departed 09:21,2017-10-12 09:04:20 +0200,2017-10-13 09:35:13 +0200,true,2017-10-13 09:21:00 +0200,,
2749603,d,2017-10-13 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:06,2017-10-12 09:10:17 +0200,2017-10-13 09:22:14 +0200,true,2017-10-13 09:06:00 +0200,,
2749571,d,2017-10-13 09:05:00 +0200,V72095,Toulouse (FR),Volotea,Terminal 2,C2,Departed 09:08,2017-10-12 09:10:17 +0200,2017-10-13 09:26:14 +0200,true,2017-10-13 09:08:00 +0200,,
