id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2747626,d,2017-10-12 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 03:49,2017-10-11 03:48:23 +0200,2017-10-12 04:02:13 +0200,true,2017-10-12 03:49:00 +0200,,
2747628,d,2017-10-12 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:40,2017-10-11 04:48:16 +0200,2017-10-12 04:55:14 +0200,true,2017-10-12 04:40:00 +0200,,
2747629,d,2017-10-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:41,2017-10-11 04:54:15 +0200,2017-10-12 04:55:14 +0200,true,2017-10-12 04:41:00 +0200,,
2748362,d,2017-10-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 04:47,2017-10-11 05:00:16 +0200,2017-10-12 05:09:14 +0200,true,2017-10-12 04:47:00 +0200,,
2747636,d,2017-10-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-10-11 06:03:17 +0200,2017-10-12 06:17:14 +0200,true,2017-10-12 05:58:00 +0200,,
2747648,d,2017-10-12 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:10,2017-10-11 06:22:18 +0200,2017-10-12 06:25:12 +0200,true,2017-10-12 06:10:00 +0200,,
2748539,d,2017-10-12 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-10-11 06:34:16 +0200,2017-10-12 06:41:15 +0200,true,2017-10-12 06:25:00 +0200,,
2748504,d,2017-10-12 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:36,2017-10-11 06:44:17 +0200,2017-10-12 06:52:14 +0200,true,2017-10-12 06:36:00 +0200,,
2748542,d,2017-10-12 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:45,2017-10-11 06:48:16 +0200,2017-10-12 06:56:13 +0200,true,2017-10-12 06:45:00 +0200,,
2748584,d,2017-10-12 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2017-10-11 06:56:17 +0200,2017-10-12 07:15:12 +0200,true,2017-10-12 06:55:00 +0200,,
2748581,d,2017-10-12 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:50,2017-10-11 06:56:16 +0200,2017-10-12 07:02:14 +0200,true,2017-10-12 06:50:00 +0200,,
