id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2764282,d,2017-10-31 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:57,2017-10-30 06:03:18 +0100,2017-10-31 06:20:10 +0100,true,2017-10-31 05:57:00 +0100,,
2764284,d,2017-10-31 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:17,2017-10-30 06:17:17 +0100,2017-10-31 06:25:10 +0100,true,2017-10-31 06:17:00 +0100,,
2764320,d,2017-10-31 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:37,2017-10-30 06:45:16 +0100,2017-10-31 06:49:12 +0100,true,2017-10-31 06:37:00 +0100,,
2764324,d,2017-10-31 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:47,2017-10-30 06:55:16 +0100,2017-10-31 07:03:12 +0100,true,2017-10-31 06:47:00 +0100,,
2764322,d,2017-10-31 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2017-10-30 06:55:16 +0100,2017-10-31 07:03:12 +0100,true,2017-10-31 06:47:00 +0100,,
2764331,d,2017-10-31 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2017-10-30 07:01:18 +0100,2017-10-31 07:03:12 +0100,true,2017-10-31 06:55:00 +0100,,
2765094,d,2017-10-31 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2017-10-30 07:01:18 +0100,2017-10-31 07:03:12 +0100,true,2017-10-31 06:51:00 +0100,,
2765098,d,2017-10-31 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2017-10-30 07:05:16 +0100,2017-10-31 07:13:12 +0100,true,2017-10-31 06:54:00 +0100,,
2764360,d,2017-10-31 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 06:56,2017-10-30 07:05:16 +0100,2017-10-31 07:09:25 +0100,true,2017-10-31 06:56:00 +0100,,
2764363,d,2017-10-31 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:05,2017-10-30 07:05:16 +0100,2017-10-31 07:17:12 +0100,true,2017-10-31 07:05:00 +0100,,
2764362,d,2017-10-31 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:03,2017-10-30 07:09:19 +0100,2017-10-31 07:15:10 +0100,true,2017-10-31 07:03:00 +0100,,
2764369,d,2017-10-31 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:02,2017-10-30 07:09:19 +0100,2017-10-31 07:19:12 +0100,true,2017-10-31 07:02:00 +0100,,
2764374,d,2017-10-31 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:20,2017-10-30 07:13:17 +0100,2017-10-31 07:36:13 +0100,true,2017-10-31 07:20:00 +0100,,
2764377,d,2017-10-31 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C2,Departed 07:20,2017-10-30 07:13:18 +0100,2017-10-31 07:36:13 +0100,true,2017-10-31 07:20:00 +0100,,
2764380,d,2017-10-31 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:27,2017-10-30 07:25:20 +0100,2017-10-31 07:48:12 +0100,true,2017-10-31 07:27:00 +0100,,
2764370,d,2017-10-31 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:14,2017-10-30 07:25:20 +0100,2017-10-31 07:25:12 +0100,true,2017-10-31 07:14:00 +0100,,
2765133,d,2017-10-31 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2017-10-30 08:19:18 +0100,2017-10-31 08:22:12 +0100,true,2017-10-31 08:11:00 +0100,,
2764422,d,2017-10-31 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:28,2017-10-30 08:35:16 +0100,2017-10-31 08:47:15 +0100,true,2017-10-31 08:28:00 +0100,,
2765108,d,2017-10-31 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:42,2017-10-30 08:45:17 +0100,2017-10-31 08:57:13 +0100,true,2017-10-31 08:42:00 +0100,,
2764431,d,2017-10-31 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D6,Departed 08:59,2017-10-30 08:59:19 +0100,2017-10-31 09:28:12 +0100,true,2017-10-31 08:59:00 +0100,,
2765112,d,2017-10-31 08:55:00 +0100,JP0973,Palma Mallorca (ES),Adria Airways,Terminal 2,D1,Departed 08:55,2017-10-30 08:59:19 +0100,2017-10-31 09:15:11 +0100,true,2017-10-31 08:55:00 +0100,,
2764430,d,2017-10-31 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C18,Departed 08:58,2017-10-30 08:59:19 +0100,2017-10-31 09:15:11 +0100,true,2017-10-31 08:58:00 +0100,,
2765134,d,2017-10-31 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:49,2017-10-30 08:59:19 +0100,2017-10-31 09:06:12 +0100,true,2017-10-31 08:49:00 +0100,,
2764465,d,2017-10-31 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C3,Departed 09:02,2017-10-30 09:09:18 +0100,2017-10-31 09:15:11 +0100,true,2017-10-31 09:02:00 +0100,,
2764468,d,2017-10-31 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:29,2017-10-30 09:37:18 +0100,2017-10-31 09:43:12 +0100,true,2017-10-31 09:29:00 +0100,,
2764472,d,2017-10-31 09:30:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 09:37,2017-10-30 09:37:18 +0100,2017-10-31 09:52:12 +0100,true,2017-10-31 09:37:00 +0100,,
2764469,d,2017-10-31 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,C21,Departed 09:38,2017-10-30 09:39:19 +0100,2017-10-31 09:48:11 +0100,true,2017-10-31 09:38:00 +0100,,
2764474,d,2017-10-31 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:50,2017-10-30 09:53:18 +0100,2017-10-31 10:04:12 +0100,true,2017-10-31 09:50:00 +0100,,
2765139,d,2017-10-31 09:50:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A7,Departed 10:04,2017-10-30 09:53:18 +0100,2017-10-31 10:21:14 +0100,true,2017-10-31 10:04:00 +0100,,
2764478,d,2017-10-31 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2017-10-30 09:59:19 +0100,2017-10-31 10:12:13 +0100,true,2017-10-31 09:54:00 +0100,,
2764496,d,2017-10-31 10:05:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,C19,Departed 10:05,2017-10-30 10:10:17 +0100,2017-10-31 10:16:15 +0100,true,2017-10-31 10:05:00 +0100,,
2764504,d,2017-10-31 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:10,2017-10-30 10:10:17 +0100,2017-10-31 10:29:14 +0100,true,2017-10-31 10:10:00 +0100,,
2764505,d,2017-10-31 10:20:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B8,Departed 10:17,2017-10-30 10:24:19 +0100,2017-10-31 10:35:12 +0100,true,2017-10-31 10:17:00 +0100,,
2765227,d,2017-10-31 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:40,2017-10-30 10:50:17 +0100,2017-10-31 11:01:15 +0100,true,2017-10-31 10:40:00 +0100,,
2764557,d,2017-10-31 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A6,Departed 10:55,2017-10-30 10:58:19 +0100,2017-10-31 11:07:14 +0100,true,2017-10-31 10:55:00 +0100,,
2764558,d,2017-10-31 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 10:54,2017-10-30 11:09:22 +0100,2017-10-31 11:07:14 +0100,true,2017-10-31 10:54:00 +0100,,
2764562,d,2017-10-31 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:02,2017-10-30 11:09:22 +0100,2017-10-31 11:19:15 +0100,true,2017-10-31 11:02:00 +0100,,
2764567,d,2017-10-31 11:10:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:08,2017-10-30 11:13:20 +0100,2017-10-31 11:25:13 +0100,true,2017-10-31 11:08:00 +0100,,
2764572,d,2017-10-31 11:15:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:42,2017-10-30 11:19:17 +0100,2017-10-31 11:57:18 +0100,true,2017-10-31 11:42:00 +0100,,
2764570,d,2017-10-31 11:20:00 +0100,OK0434,Malta (MT),Czech Airlines,Terminal 2,C3,Departed 11:35,2017-10-30 11:23:20 +0100,2017-10-31 11:51:13 +0100,true,2017-10-31 11:35:00 +0100,,
2764568,d,2017-10-31 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2017-10-30 11:23:20 +0100,2017-10-31 11:37:14 +0100,true,2017-10-31 11:25:00 +0100,,
2764606,d,2017-10-31 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:26,2017-10-30 11:29:19 +0100,2017-10-31 11:41:14 +0100,true,2017-10-31 11:26:00 +0100,,
