id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2755624,d,2017-10-21 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:04,2017-10-20 04:50:16 +0200,2017-10-21 05:20:11 +0200,true,2017-10-21 05:04:00 +0200,,
2755603,d,2017-10-21 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,"",Cancelled,2017-10-20 05:00:16 +0200,2017-10-20 05:00:16 +0200,true,,,
2756490,d,2017-10-21 05:00:00 +0200,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,A6,Departed 05:37,2017-10-20 05:06:17 +0200,2017-10-21 05:52:12 +0200,true,2017-10-21 05:37:00 +0200,,
2755626,d,2017-10-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2017-10-20 06:04:17 +0200,2017-10-21 06:10:11 +0200,true,2017-10-21 06:04:00 +0200,,
2755640,d,2017-10-21 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2017-10-20 06:13:17 +0200,2017-10-21 06:23:14 +0200,true,2017-10-21 06:11:00 +0200,,
2755641,d,2017-10-21 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:10,2017-10-20 06:21:18 +0200,2017-10-21 06:25:11 +0200,true,2017-10-21 06:10:00 +0200,,
2756494,d,2017-10-21 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2017-10-20 06:33:18 +0200,2017-10-21 06:43:13 +0200,true,2017-10-21 06:29:00 +0200,,
2755643,d,2017-10-21 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:41,2017-10-20 06:45:16 +0200,2017-10-21 06:56:13 +0200,true,2017-10-21 06:41:00 +0200,,
2755668,d,2017-10-21 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:43,2017-10-20 06:50:16 +0200,2017-10-21 06:49:12 +0200,true,2017-10-21 06:43:00 +0200,,
2756501,d,2017-10-21 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2017-10-20 06:54:19 +0200,2017-10-21 07:05:11 +0200,true,2017-10-21 06:50:00 +0200,,
2755669,d,2017-10-21 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2017-10-20 06:54:19 +0200,2017-10-21 07:01:12 +0200,true,2017-10-21 06:47:00 +0200,,
2755689,d,2017-10-21 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:32,2017-10-20 07:01:19 +0200,2017-10-21 07:45:11 +0200,true,2017-10-21 07:32:00 +0200,,
2755682,d,2017-10-21 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:28,2017-10-20 07:01:19 +0200,2017-10-21 07:39:13 +0200,true,2017-10-21 07:28:00 +0200,,
2755678,d,2017-10-21 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:20,2017-10-20 07:05:16 +0200,2017-10-21 07:37:14 +0200,true,2017-10-21 07:20:00 +0200,,
