id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2744038,d,2017-10-08 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,A8,Departed 04:37,2017-10-07 04:43:15 +0200,2017-10-08 04:54:13 +0200,true,2017-10-08 04:37:00 +0200,,
2744835,d,2017-10-08 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C6,Departed 04:51,2017-10-07 04:49:16 +0200,2017-10-08 05:04:12 +0200,true,2017-10-08 04:51:00 +0200,,
2744831,d,2017-10-08 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C3,Departed 04:37,2017-10-07 04:49:16 +0200,2017-10-08 04:54:13 +0200,true,2017-10-08 04:37:00 +0200,,
2744833,d,2017-10-08 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:40,2017-10-07 04:49:16 +0200,2017-10-08 05:00:12 +0200,true,2017-10-08 04:40:00 +0200,,
2744837,d,2017-10-08 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:51,2017-10-07 04:56:14 +0200,2017-10-08 05:08:12 +0200,true,2017-10-08 04:51:00 +0200,,
2744839,d,2017-10-08 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:51,2017-10-07 05:00:14 +0200,2017-10-08 05:09:14 +0200,true,2017-10-08 04:51:00 +0200,,
2744841,d,2017-10-08 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:06,2017-10-07 05:10:14 +0200,2017-10-08 05:19:13 +0200,true,2017-10-08 05:06:00 +0200,,
2744067,d,2017-10-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2017-10-07 06:03:17 +0200,2017-10-08 06:14:14 +0200,true,2017-10-08 05:59:00 +0200,,
2744073,d,2017-10-08 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:58,2017-10-07 06:03:17 +0200,2017-10-08 06:14:14 +0200,true,2017-10-08 05:58:00 +0200,,
2744872,d,2017-10-08 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:16,2017-10-07 06:17:15 +0200,2017-10-08 06:31:13 +0200,true,2017-10-08 06:16:00 +0200,,
2744843,d,2017-10-08 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-10-07 06:36:16 +0200,2017-10-08 06:42:13 +0200,true,2017-10-08 06:24:00 +0200,,
2744077,d,2017-10-08 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:33,2017-10-07 06:36:16 +0200,2017-10-08 06:46:14 +0200,true,2017-10-08 06:33:00 +0200,,
2744076,d,2017-10-08 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:28,2017-10-07 06:46:17 +0200,2017-10-08 06:42:13 +0200,true,2017-10-08 06:28:00 +0200,,
2744969,d,2017-10-08 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:45,2017-10-07 06:50:14 +0200,2017-10-08 09:34:14 +0200,true,2017-10-08 06:45:00 +0200,,
2744078,d,2017-10-08 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A9,Departed 06:49,2017-10-07 06:56:15 +0200,2017-10-08 07:08:14 +0200,true,2017-10-08 06:49:00 +0200,,
2744079,d,2017-10-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:02,2017-10-07 07:03:17 +0200,2017-10-08 07:18:13 +0200,true,2017-10-08 07:02:00 +0200,,
2744917,d,2017-10-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:21,2017-10-07 07:13:16 +0200,2017-10-08 07:36:13 +0200,true,2017-10-08 07:21:00 +0200,,
2744922,d,2017-10-08 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:03,2017-10-07 08:04:16 +0200,2017-10-08 08:24:14 +0200,true,2017-10-08 08:03:00 +0200,,
2744924,d,2017-10-08 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2017-10-07 08:21:16 +0200,2017-10-08 08:24:14 +0200,true,2017-10-08 08:09:00 +0200,,
2744111,d,2017-10-08 08:25:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:28,2017-10-07 08:30:15 +0200,2017-10-08 08:48:19 +0200,true,2017-10-08 08:28:00 +0200,,
2744964,d,2017-10-08 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:54,2017-10-07 08:54:18 +0200,2017-10-08 09:11:14 +0200,true,2017-10-08 08:54:00 +0200,,
2744130,d,2017-10-08 09:00:00 +0200,QS4346,Limoges (FR),Travel Service,Terminal 2,D2,Departed 09:43,2017-10-07 09:08:17 +0200,2017-10-08 10:00:12 +0200,true,2017-10-08 09:43:00 +0200,,
2744128,d,2017-10-08 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:00,2017-10-07 09:08:17 +0200,2017-10-08 09:16:15 +0200,true,2017-10-08 09:00:00 +0200,,
2744968,d,2017-10-08 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D4,Departed 09:05,2017-10-07 09:14:15 +0200,2017-10-08 09:22:19 +0200,true,2017-10-08 09:05:00 +0200,,
2744150,d,2017-10-08 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:35,2017-10-07 09:36:17 +0200,2017-10-08 09:54:14 +0200,true,2017-10-08 09:35:00 +0200,,
2744148,d,2017-10-08 09:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 09:29,2017-10-07 09:36:17 +0200,2017-10-08 09:42:14 +0200,true,2017-10-08 09:29:00 +0200,,
