id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2753741,d,2017-10-19 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B3,Departed 03:54,2017-10-18 03:50:16 +0200,2017-10-19 04:07:15 +0200,true,2017-10-19 03:54:00 +0200,,
2753743,d,2017-10-19 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:38,2017-10-18 04:51:17 +0200,2017-10-19 04:51:15 +0200,true,2017-10-19 04:38:00 +0200,,
2754687,d,2017-10-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-10-18 06:03:19 +0200,2017-10-19 06:17:14 +0200,true,2017-10-19 05:58:00 +0200,,
2753781,d,2017-10-19 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:16,2017-10-18 06:21:18 +0200,2017-10-19 06:31:14 +0200,true,2017-10-19 06:16:00 +0200,,
2753782,d,2017-10-19 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-10-18 06:33:17 +0200,2017-10-19 06:43:13 +0200,true,2017-10-19 06:24:00 +0200,,
2753798,d,2017-10-19 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:09,2017-10-18 06:43:19 +0200,2017-10-19 07:28:13 +0200,true,2017-10-19 07:09:00 +0200,,
2753785,d,2017-10-19 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:51,2017-10-18 06:50:16 +0200,2017-10-19 07:01:14 +0200,true,2017-10-19 06:51:00 +0200,,
2753788,d,2017-10-19 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2017-10-18 06:54:19 +0200,2017-10-19 07:13:15 +0200,true,2017-10-19 06:47:00 +0200,,
2754699,d,2017-10-19 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:50,2017-10-18 06:54:19 +0200,2017-10-19 07:07:13 +0200,true,2017-10-19 06:50:00 +0200,,
2754732,d,2017-10-19 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2017-10-18 06:59:19 +0200,2017-10-19 07:13:15 +0200,true,2017-10-19 07:03:00 +0200,,
2754731,d,2017-10-19 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-10-18 06:59:19 +0200,2017-10-19 07:13:15 +0200,true,2017-10-19 06:53:00 +0200,,
2753799,d,2017-10-19 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 08:16,2017-10-18 06:59:19 +0200,2017-10-19 08:35:13 +0200,true,2017-10-19 08:16:00 +0200,,
2753796,d,2017-10-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:06,2017-10-18 07:03:18 +0200,2017-10-19 07:21:13 +0200,true,2017-10-19 07:06:00 +0200,,
2754044,d,2017-10-19 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C14,Departed 07:02,2017-10-18 07:11:18 +0200,2017-10-19 07:13:15 +0200,true,2017-10-19 07:02:00 +0200,,
2753827,d,2017-10-19 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:07,2017-10-18 07:11:19 +0200,2017-10-19 07:21:14 +0200,true,2017-10-19 07:07:00 +0200,,
