id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2762735,d,2017-10-29 02:30:00 +0200,QS1222,Marsa Alam (EG),Travel Service,Terminal 1,A8,Departed 02:37,2017-10-28 02:34:15 +0200,2017-10-29 04:52:13 +0100,true,2017-10-29 02:37:00 +0100,,
2762700,d,2017-10-29 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 05:02,2017-10-28 06:09:16 +0200,2017-10-29 05:13:12 +0100,true,2017-10-29 05:02:00 +0100,,
2762703,d,2017-10-29 06:00:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B4,Departed 06:06,2017-10-28 07:03:16 +0200,2017-10-29 06:23:13 +0100,true,2017-10-29 06:06:00 +0100,,
2763398,d,2017-10-29 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:53,2017-10-28 07:03:16 +0200,2017-10-29 06:07:12 +0100,true,2017-10-29 05:53:00 +0100,,
2762702,d,2017-10-29 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:04,2017-10-28 07:03:16 +0200,2017-10-29 06:21:12 +0100,true,2017-10-29 06:04:00 +0100,,
2762679,d,2017-10-29 06:25:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Cancelled,2017-10-28 07:30:15 +0200,2017-10-28 07:30:15 +0200,true,,,
2762704,d,2017-10-29 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:29,2017-10-28 07:34:16 +0200,2017-10-29 06:39:12 +0100,true,2017-10-29 06:29:00 +0100,,
2762660,d,2017-10-29 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:59,2017-10-28 07:54:16 +0200,2017-10-29 07:17:13 +0100,true,2017-10-29 06:59:00 +0100,,
2762705,d,2017-10-29 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2017-10-28 07:54:16 +0200,2017-10-29 07:17:13 +0100,true,2017-10-29 06:59:00 +0100,,
2762737,d,2017-10-29 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2017-10-28 08:05:15 +0200,2017-10-29 07:17:13 +0100,true,2017-10-29 06:59:00 +0100,,
2762743,d,2017-10-29 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:10,2017-10-28 08:09:17 +0200,2017-10-29 07:30:11 +0100,true,2017-10-29 07:10:00 +0100,,
2762738,d,2017-10-29 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:10,2017-10-28 08:20:17 +0200,2017-10-29 07:23:14 +0100,true,2017-10-29 07:10:00 +0100,,
2762741,d,2017-10-29 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C3,Departed 07:10,2017-10-28 08:20:17 +0200,2017-10-29 07:23:14 +0100,true,2017-10-29 07:10:00 +0100,,
2762744,d,2017-10-29 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:18,2017-10-28 08:26:39 +0200,2017-10-29 07:33:13 +0100,true,2017-10-29 07:18:00 +0100,,
2763461,d,2017-10-29 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:49,2017-10-28 09:22:16 +0200,2017-10-29 09:03:13 +0100,true,2017-10-29 08:49:00 +0100,,
2762790,d,2017-10-29 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 08:54,2017-10-28 09:53:16 +0200,2017-10-29 09:15:12 +0100,true,2017-10-29 08:54:00 +0100,,
2762794,d,2017-10-29 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:00,2017-10-28 10:00:14 +0200,2017-10-29 09:15:12 +0100,true,2017-10-29 09:00:00 +0100,,
2762814,d,2017-10-29 09:05:00 +0100,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D6,Departed 09:20,2017-10-28 10:10:14 +0200,2017-10-29 09:35:12 +0100,true,2017-10-29 09:20:00 +0100,,
2762797,d,2017-10-29 09:15:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 09:29,2017-10-28 10:20:14 +0200,2017-10-29 09:35:12 +0100,true,2017-10-29 09:29:00 +0100,,
2762827,d,2017-10-29 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:49,2017-10-28 10:24:16 +0200,2017-10-29 10:14:14 +0100,true,2017-10-29 09:49:00 +0100,,
2762819,d,2017-10-29 09:25:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D4,Departed 09:27,2017-10-28 10:32:16 +0200,2017-10-29 09:50:12 +0100,true,2017-10-29 09:27:00 +0100,,
