id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2744852,d,2017-10-09 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 03:47,2017-10-08 04:04:17 +0200,2017-10-09 04:02:15 +0200,true,2017-10-09 03:47:00 +0200,,
2744861,d,2017-10-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:08,2017-10-08 06:04:17 +0200,2017-10-09 06:23:16 +0200,true,2017-10-09 06:08:00 +0200,,
2745810,d,2017-10-09 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2017-10-08 06:04:17 +0200,2017-10-09 06:09:16 +0200,true,2017-10-09 05:58:00 +0200,,
2744868,d,2017-10-09 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:17,2017-10-08 06:14:17 +0200,2017-10-09 06:29:17 +0200,true,2017-10-09 06:17:00 +0200,,
2744869,d,2017-10-09 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:18,2017-10-08 06:22:14 +0200,2017-10-09 06:35:14 +0200,true,2017-10-09 06:18:00 +0200,,
2744913,d,2017-10-09 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2017-10-08 06:33:17 +0200,2017-10-09 06:45:14 +0200,true,2017-10-09 06:29:00 +0200,,
2745845,d,2017-10-09 06:40:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:48,2017-10-08 06:46:17 +0200,2017-10-09 06:57:16 +0200,true,2017-10-09 06:48:00 +0200,,
2744934,d,2017-10-09 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:44,2017-10-08 06:46:17 +0200,2017-10-09 06:59:16 +0200,true,2017-10-09 06:44:00 +0200,,
2745847,d,2017-10-09 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2017-10-08 06:54:18 +0200,2017-10-09 07:03:16 +0200,true,2017-10-09 06:45:00 +0200,,
2745890,d,2017-10-09 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:53,2017-10-08 06:54:18 +0200,2017-10-09 07:07:15 +0200,true,2017-10-09 06:53:00 +0200,,
