id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2749504,d,2017-10-14 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B3,Departed 04:40,2017-10-13 04:50:16 +0200,2017-10-14 04:54:15 +0200,true,2017-10-14 04:40:00 +0200,,
2749505,d,2017-10-14 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:45,2017-10-13 04:59:17 +0200,2017-10-14 04:59:14 +0200,true,2017-10-14 04:45:00 +0200,,
2749506,d,2017-10-14 05:00:00 +0200,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,B8,Departed 05:00,2017-10-13 05:06:18 +0200,2017-10-14 05:13:14 +0200,true,2017-10-14 05:00:00 +0200,,
2749535,d,2017-10-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2017-10-13 06:12:18 +0200,2017-10-14 06:13:13 +0200,true,2017-10-14 06:00:00 +0200,,
2749549,d,2017-10-14 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2017-10-13 06:20:15 +0200,2017-10-14 06:28:14 +0200,true,2017-10-14 06:14:00 +0200,,
2750314,d,2017-10-14 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-10-13 06:20:15 +0200,2017-10-14 06:40:12 +0200,true,2017-10-14 06:15:00 +0200,,
2749550,d,2017-10-14 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-10-13 06:36:17 +0200,2017-10-14 06:40:12 +0200,true,2017-10-14 06:23:00 +0200,,
2750349,d,2017-10-14 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-10-13 06:43:17 +0200,2017-10-14 06:51:14 +0200,true,2017-10-14 06:38:00 +0200,,
2750351,d,2017-10-14 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:48,2017-10-13 06:47:15 +0200,2017-10-14 06:58:13 +0200,true,2017-10-14 06:48:00 +0200,,
2750350,d,2017-10-14 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C15,Departed 06:46,2017-10-13 06:47:15 +0200,2017-10-14 06:53:13 +0200,true,2017-10-14 06:46:00 +0200,,
