id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2745831,d,2017-10-10 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:44,2017-10-09 04:56:20 +0200,2017-10-10 05:00:14 +0200,true,2017-10-10 04:44:00 +0200,,
2746690,d,2017-10-10 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 05:13,2017-10-09 05:12:20 +0200,2017-10-10 05:28:16 +0200,true,2017-10-10 05:13:00 +0200,,
2745838,d,2017-10-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2017-10-09 06:05:17 +0200,2017-10-10 06:14:14 +0200,true,2017-10-10 05:59:00 +0200,,
2746729,d,2017-10-10 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2017-10-09 06:13:20 +0200,2017-10-10 06:22:14 +0200,true,2017-10-10 06:12:00 +0200,,
2746728,d,2017-10-10 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:07,2017-10-09 06:23:20 +0200,2017-10-10 06:20:13 +0200,true,2017-10-10 06:07:00 +0200,,
2745872,d,2017-10-10 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2017-10-09 06:35:17 +0200,2017-10-10 06:41:15 +0200,true,2017-10-10 06:29:00 +0200,,
2745875,d,2017-10-10 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:31,2017-10-09 06:39:19 +0200,2017-10-10 06:41:15 +0200,true,2017-10-10 06:31:00 +0200,,
2745883,d,2017-10-10 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:47,2017-10-09 06:45:17 +0200,2017-10-10 07:21:14 +0200,true,2017-10-10 06:47:00 +0200,,
2745884,d,2017-10-10 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:04,2017-10-09 06:57:20 +0200,2017-10-10 07:21:14 +0200,true,2017-10-10 07:04:00 +0200,,
2746772,d,2017-10-10 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2017-10-09 06:57:20 +0200,2017-10-10 07:01:15 +0200,true,2017-10-10 06:48:00 +0200,,
2746774,d,2017-10-10 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:00,2017-10-09 06:59:19 +0200,2017-10-10 07:11:15 +0200,true,2017-10-10 07:00:00 +0200,,
2745878,d,2017-10-10 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-10-09 06:59:19 +0200,2017-10-10 07:05:13 +0200,true,2017-10-10 06:53:00 +0200,,
2745880,d,2017-10-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2017-10-09 06:59:19 +0200,2017-10-10 07:11:15 +0200,true,2017-10-10 07:00:00 +0200,,
2745887,d,2017-10-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 06:58,2017-10-09 07:03:20 +0200,2017-10-10 07:21:15 +0200,true,2017-10-10 06:58:00 +0200,,
2745911,d,2017-10-10 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:06,2017-10-09 07:13:20 +0200,2017-10-10 07:21:15 +0200,true,2017-10-10 07:06:00 +0200,,
2745915,d,2017-10-10 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2017-10-09 07:13:20 +0200,2017-10-10 07:21:15 +0200,true,2017-10-10 07:06:00 +0200,,
2745925,d,2017-10-10 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:50,2017-10-09 07:13:20 +0200,2017-10-10 08:05:12 +0200,true,2017-10-10 07:50:00 +0200,,
2746776,d,2017-10-10 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:24,2017-10-09 07:25:17 +0200,2017-10-10 07:35:14 +0200,true,2017-10-10 07:24:00 +0200,,
