id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2757306,d,2017-10-23 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 03:45,2017-10-22 03:46:21 +0200,2017-10-23 03:58:17 +0200,true,2017-10-23 03:45:00 +0200,,
2757317,d,2017-10-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:07,2017-10-22 06:05:15 +0200,2017-10-23 06:28:16 +0200,true,2017-10-23 06:07:00 +0200,,
2758213,d,2017-10-23 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:05,2017-10-22 06:05:16 +0200,2017-10-23 06:15:12 +0200,true,2017-10-23 06:05:00 +0200,,
2757325,d,2017-10-23 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:12,2017-10-22 06:13:15 +0200,2017-10-23 06:28:16 +0200,true,2017-10-23 06:12:00 +0200,,
2757326,d,2017-10-23 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-10-22 06:22:13 +0200,2017-10-23 06:28:16 +0200,true,2017-10-23 06:13:00 +0200,,
2757346,d,2017-10-23 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-10-22 06:34:17 +0200,2017-10-23 06:44:16 +0200,true,2017-10-23 06:28:00 +0200,,
2758223,d,2017-10-23 06:40:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:44,2017-10-22 06:44:17 +0200,2017-10-23 06:54:15 +0200,true,2017-10-23 06:44:00 +0200,,
2757353,d,2017-10-23 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:50,2017-10-22 06:44:17 +0200,2017-10-23 07:08:15 +0200,true,2017-10-23 06:50:00 +0200,,
2757350,d,2017-10-23 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2017-10-22 06:53:16 +0200,2017-10-23 06:58:15 +0200,true,2017-10-23 06:40:00 +0200,,
2758294,d,2017-10-23 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:03,2017-10-22 06:53:16 +0200,2017-10-23 07:20:13 +0200,true,2017-10-23 07:03:00 +0200,,
2758251,d,2017-10-23 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2017-10-22 06:58:17 +0200,2017-10-23 07:08:15 +0200,true,2017-10-23 06:57:00 +0200,,
2757354,d,2017-10-23 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-10-22 06:58:16 +0200,2017-10-23 07:08:15 +0200,true,2017-10-23 06:53:00 +0200,,
2757356,d,2017-10-23 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2017-10-22 06:58:17 +0200,2017-10-23 07:08:15 +0200,true,2017-10-23 06:57:00 +0200,,
2757362,d,2017-10-23 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:04,2017-10-22 07:06:17 +0200,2017-10-23 07:20:14 +0200,true,2017-10-23 07:04:00 +0200,,
2758296,d,2017-10-23 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:12,2017-10-22 07:08:17 +0200,2017-10-23 07:28:16 +0200,true,2017-10-23 07:12:00 +0200,,
2757359,d,2017-10-23 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:03,2017-10-22 07:08:17 +0200,2017-10-23 07:16:15 +0200,true,2017-10-23 07:03:00 +0200,,
2757370,d,2017-10-23 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:08,2017-10-22 07:14:16 +0200,2017-10-23 07:24:15 +0200,true,2017-10-23 07:08:00 +0200,,
2757365,d,2017-10-23 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2017-10-22 07:14:16 +0200,2017-10-23 07:24:15 +0200,true,2017-10-23 07:06:00 +0200,,
2757403,d,2017-10-23 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:14,2017-10-22 07:24:16 +0200,2017-10-23 08:12:15 +0200,true,2017-10-23 07:14:00 +0200,,
2758227,d,2017-10-23 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:28,2017-10-22 07:32:17 +0200,2017-10-23 07:42:15 +0200,true,2017-10-23 07:28:00 +0200,,
2757401,d,2017-10-23 07:30:00 +0200,SM0429,Sharm El Sheikh (EG),Air Cairo,Terminal 1,A6,Departed 07:48,2017-10-22 07:40:16 +0200,2017-10-23 08:04:15 +0200,true,2017-10-23 07:48:00 +0200,,
2757409,d,2017-10-23 07:50:00 +0200,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 07:52,2017-10-22 07:54:18 +0200,2017-10-23 08:18:15 +0200,true,2017-10-23 07:52:00 +0200,,
2758308,d,2017-10-23 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:20,2017-10-22 08:19:17 +0200,2017-10-23 08:41:16 +0200,true,2017-10-23 08:20:00 +0200,,
2758255,d,2017-10-23 08:40:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 08:36,2017-10-22 08:43:15 +0200,2017-10-23 08:51:14 +0200,true,2017-10-23 08:36:00 +0200,,
2757416,d,2017-10-23 08:45:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,D2,Departed 09:11,2017-10-22 08:47:17 +0200,2017-10-23 09:29:16 +0200,true,2017-10-23 09:11:00 +0200,,
2758348,d,2017-10-23 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:58,2017-10-22 08:54:18 +0200,2017-10-23 09:17:16 +0200,true,2017-10-23 08:58:00 +0200,,
2758310,d,2017-10-23 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:55,2017-10-22 08:54:18 +0200,2017-10-23 09:11:15 +0200,true,2017-10-23 08:55:00 +0200,,
2758350,d,2017-10-23 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:57,2017-10-22 08:54:18 +0200,2017-10-23 09:21:15 +0200,true,2017-10-23 08:57:00 +0200,,
2757462,d,2017-10-23 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:49,2017-10-22 09:09:20 +0200,2017-10-23 09:11:15 +0200,true,2017-10-23 08:49:00 +0200,,
2758352,d,2017-10-23 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:57,2017-10-22 09:09:20 +0200,2017-10-23 09:21:15 +0200,true,2017-10-23 08:57:00 +0200,,
2758389,d,2017-10-23 09:00:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 09:20,2017-10-22 09:09:20 +0200,2017-10-23 09:39:16 +0200,true,2017-10-23 09:20:00 +0200,,
2758391,d,2017-10-23 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:23,2017-10-22 09:09:20 +0200,2017-10-23 09:41:16 +0200,true,2017-10-23 09:23:00 +0200,,
2758353,d,2017-10-23 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:07,2017-10-22 09:13:17 +0200,2017-10-23 09:23:15 +0200,true,2017-10-23 09:07:00 +0200,,
2758356,d,2017-10-23 09:25:00 +0200,VY7979,Zurich (CH),Vueling,Terminal 2,D4,Departed 09:31,2017-10-22 09:30:16 +0200,2017-10-23 09:49:15 +0200,true,2017-10-23 09:31:00 +0200,,
2758396,d,2017-10-23 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:38,2017-10-22 09:33:17 +0200,2017-10-23 10:03:15 +0200,true,2017-10-23 09:38:00 +0200,,
2758357,d,2017-10-23 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:39,2017-10-22 09:45:18 +0200,2017-10-23 09:57:17 +0200,true,2017-10-23 09:39:00 +0200,,
2757481,d,2017-10-23 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:31,2017-10-22 09:45:18 +0200,2017-10-23 09:49:15 +0200,true,2017-10-23 09:31:00 +0200,,
2757486,d,2017-10-23 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:44,2017-10-22 09:57:18 +0200,2017-10-23 09:57:17 +0200,true,2017-10-23 09:44:00 +0200,,
2757488,d,2017-10-23 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:38,2017-10-22 09:57:19 +0200,2017-10-23 09:57:17 +0200,true,2017-10-23 09:38:00 +0200,,
2757489,d,2017-10-23 09:50:00 +0200,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:46,2017-10-22 09:57:19 +0200,2017-10-23 10:07:16 +0200,true,2017-10-23 09:46:00 +0200,,
2758401,d,2017-10-23 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A9,Departed 10:18,2017-10-22 10:11:19 +0200,2017-10-23 10:37:16 +0200,true,2017-10-23 10:18:00 +0200,,
2758433,d,2017-10-23 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C19,Departed 10:21,2017-10-22 10:15:16 +0200,2017-10-23 10:37:16 +0200,true,2017-10-23 10:21:00 +0200,,
2757504,d,2017-10-23 10:15:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C20,Departed 10:15,2017-10-22 10:19:17 +0200,2017-10-23 10:33:15 +0200,true,2017-10-23 10:15:00 +0200,,
2758409,d,2017-10-23 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:53,2017-10-22 10:19:17 +0200,2017-10-23 11:22:16 +0200,true,2017-10-23 10:53:00 +0200,,
2757507,d,2017-10-23 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:25,2017-10-22 10:28:18 +0200,2017-10-23 10:47:16 +0200,true,2017-10-23 10:25:00 +0200,,
2757555,d,2017-10-23 10:35:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 13:27,2017-10-22 10:44:19 +0200,2017-10-23 13:46:17 +0200,true,2017-10-23 13:27:00 +0200,,
2757538,d,2017-10-23 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:31,2017-10-22 10:44:19 +0200,2017-10-23 10:47:16 +0200,true,2017-10-23 10:31:00 +0200,,
2757548,d,2017-10-23 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:50,2017-10-22 10:50:17 +0200,2017-10-23 11:07:16 +0200,true,2017-10-23 10:50:00 +0200,,
