id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2760838,d,2017-10-26 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 03:45,2017-10-25 03:46:27 +0200,2017-10-26 04:01:15 +0200,true,2017-10-26 03:45:00 +0200,,
2760842,d,2017-10-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2017-10-25 06:04:17 +0200,2017-10-26 06:21:13 +0200,true,2017-10-26 06:04:00 +0200,,
2759989,d,2017-10-26 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-10-25 06:20:15 +0200,2017-10-26 06:31:14 +0200,true,2017-10-26 06:11:00 +0200,,
2759992,d,2017-10-26 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-10-25 06:34:16 +0200,2017-10-26 06:43:13 +0200,true,2017-10-26 06:23:00 +0200,,
2759995,d,2017-10-26 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:39,2017-10-25 06:46:18 +0200,2017-10-26 06:53:13 +0200,true,2017-10-26 06:39:00 +0200,,
2759997,d,2017-10-26 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:51,2017-10-25 06:58:18 +0200,2017-10-26 07:05:12 +0200,true,2017-10-26 06:51:00 +0200,,
2760894,d,2017-10-26 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-10-25 06:58:19 +0200,2017-10-26 07:09:14 +0200,true,2017-10-26 06:51:00 +0200,,
2760851,d,2017-10-26 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:55,2017-10-25 06:58:19 +0200,2017-10-26 07:13:14 +0200,true,2017-10-26 06:55:00 +0200,,
2760001,d,2017-10-26 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-10-25 07:03:17 +0200,2017-10-26 07:13:14 +0200,true,2017-10-26 07:01:00 +0200,,
2760931,d,2017-10-26 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:02,2017-10-25 07:03:17 +0200,2017-10-26 07:22:14 +0200,true,2017-10-26 07:02:00 +0200,,
2759996,d,2017-10-26 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2017-10-25 07:03:17 +0200,2017-10-26 07:02:12 +0200,true,2017-10-26 06:55:00 +0200,,
2760003,d,2017-10-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:17,2017-10-25 07:03:17 +0200,2017-10-26 07:37:15 +0200,true,2017-10-26 07:17:00 +0200,,
2760933,d,2017-10-26 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C16,Departed 07:07,2017-10-25 07:09:16 +0200,2017-10-26 07:27:14 +0200,true,2017-10-26 07:07:00 +0200,,
2760033,d,2017-10-26 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:07,2017-10-25 07:09:16 +0200,2017-10-26 07:22:14 +0200,true,2017-10-26 07:07:00 +0200,,
2760852,d,2017-10-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:03,2017-10-25 07:09:17 +0200,2017-10-26 07:22:14 +0200,true,2017-10-26 07:03:00 +0200,,
2760039,d,2017-10-26 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D5,Departed 07:09,2017-10-25 07:16:17 +0200,2017-10-26 07:27:14 +0200,true,2017-10-26 07:09:00 +0200,,
2760042,d,2017-10-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:45,2017-10-25 07:16:17 +0200,2017-10-26 08:03:14 +0200,true,2017-10-26 07:45:00 +0200,,
2760050,d,2017-10-26 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C11,Departed 07:22,2017-10-25 07:25:16 +0200,2017-10-26 08:40:13 +0200,true,2017-10-26 07:22:00 +0200,,
2760044,d,2017-10-26 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:40,2017-10-25 07:29:16 +0200,2017-10-26 08:03:14 +0200,true,2017-10-26 07:40:00 +0200,,
2760030,d,2017-10-26 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,"",2017-10-25 07:37:17 +0200,2017-10-25 08:12:19 +0200,true,,,
2760079,d,2017-10-26 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2017-10-25 08:22:16 +0200,2017-10-26 08:26:33 +0200,true,2017-10-26 08:14:00 +0200,,
2760094,d,2017-10-26 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:53,2017-10-25 08:53:17 +0200,2017-10-26 09:10:14 +0200,true,2017-10-26 08:53:00 +0200,,
2760097,d,2017-10-26 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2017-10-25 08:53:17 +0200,2017-10-26 09:20:12 +0200,true,2017-10-26 08:51:00 +0200,,
2760939,d,2017-10-26 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:46,2017-10-25 08:53:17 +0200,2017-10-26 09:08:15 +0200,true,2017-10-26 08:46:00 +0200,,
2760096,d,2017-10-26 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:52,2017-10-25 09:09:20 +0200,2017-10-26 09:12:15 +0200,true,2017-10-26 08:52:00 +0200,,
2760098,d,2017-10-26 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:00,2017-10-25 09:09:20 +0200,2017-10-26 09:20:13 +0200,true,2017-10-26 09:00:00 +0200,,
2760944,d,2017-10-26 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:08,2017-10-25 09:09:20 +0200,2017-10-26 09:28:15 +0200,true,2017-10-26 09:08:00 +0200,,
2760136,d,2017-10-26 09:15:00 +0200,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 09:15,2017-10-25 09:19:20 +0200,2017-10-26 09:44:17 +0200,true,2017-10-26 09:15:00 +0200,,
2760987,d,2017-10-26 09:20:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:24,2017-10-25 09:23:17 +0200,2017-10-26 09:44:17 +0200,true,2017-10-26 09:24:00 +0200,,
2760141,d,2017-10-26 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:26,2017-10-25 09:23:17 +0200,2017-10-26 09:51:16 +0200,true,2017-10-26 09:26:00 +0200,,
2760137,d,2017-10-26 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 09:21,2017-10-25 09:31:18 +0200,2017-10-26 09:44:17 +0200,true,2017-10-26 09:21:00 +0200,,
2761020,d,2017-10-26 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:37,2017-10-25 09:43:17 +0200,2017-10-26 10:01:16 +0200,true,2017-10-26 09:37:00 +0200,,
2761024,d,2017-10-26 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:36,2017-10-25 09:43:17 +0200,2017-10-26 10:01:16 +0200,true,2017-10-26 09:36:00 +0200,,
2761026,d,2017-10-26 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:45,2017-10-25 09:52:19 +0200,2017-10-26 10:01:16 +0200,true,2017-10-26 09:45:00 +0200,,
2761029,d,2017-10-26 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:38,2017-10-25 09:56:19 +0200,2017-10-26 10:01:16 +0200,true,2017-10-26 09:38:00 +0200,,
2761072,d,2017-10-26 10:00:00 +0200,EL0171,Thessaloniki (GR),Ellinair,Terminal 2,D2,Departed 10:10,2017-10-25 10:04:20 +0200,2017-10-26 10:30:13 +0200,true,2017-10-26 10:10:00 +0200,,
2760167,d,2017-10-26 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A6,Departed 10:08,2017-10-25 10:10:17 +0200,2017-10-26 10:36:15 +0200,true,2017-10-26 10:08:00 +0200,,
2761071,d,2017-10-26 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C19,Departed 10:13,2017-10-25 10:16:19 +0200,2017-10-26 10:25:14 +0200,true,2017-10-26 10:13:00 +0200,,
2760168,d,2017-10-26 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 10:14,2017-10-25 10:22:18 +0200,2017-10-26 10:36:15 +0200,true,2017-10-26 10:14:00 +0200,,
2760178,d,2017-10-26 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:24,2017-10-25 10:34:20 +0200,2017-10-26 10:48:15 +0200,true,2017-10-26 10:24:00 +0200,,
2761035,d,2017-10-26 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:32,2017-10-25 10:46:18 +0200,2017-10-26 10:48:15 +0200,true,2017-10-26 10:32:00 +0200,,
2760187,d,2017-10-26 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:38,2017-10-25 10:46:18 +0200,2017-10-26 10:58:15 +0200,true,2017-10-26 10:38:00 +0200,,
2760189,d,2017-10-26 10:40:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:20,2017-10-25 10:46:18 +0200,2017-10-26 11:45:14 +0200,true,2017-10-26 11:20:00 +0200,,
2761077,d,2017-10-26 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:51,2017-10-25 10:58:20 +0200,2017-10-26 11:10:14 +0200,true,2017-10-26 10:51:00 +0200,,
2760225,d,2017-10-26 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:44,2017-10-25 10:58:20 +0200,2017-10-26 11:04:16 +0200,true,2017-10-26 10:44:00 +0200,,
2761039,d,2017-10-26 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 11:05,2017-10-25 10:58:20 +0200,2017-10-26 11:22:15 +0200,true,2017-10-26 11:05:00 +0200,,
2760992,d,2017-10-26 11:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:18,2017-10-25 11:10:18 +0200,2017-10-26 11:45:14 +0200,true,2017-10-26 11:18:00 +0200,,
2760230,d,2017-10-26 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B4,Departed 11:10,2017-10-25 11:17:19 +0200,2017-10-26 11:34:17 +0200,true,2017-10-26 11:10:00 +0200,,
2760235,d,2017-10-26 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 11:47,2017-10-25 11:17:19 +0200,2017-10-26 12:06:17 +0200,true,2017-10-26 11:47:00 +0200,,
2760993,d,2017-10-26 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:25,2017-10-25 11:27:19 +0200,2017-10-26 11:45:15 +0200,true,2017-10-26 11:25:00 +0200,,
2760259,d,2017-10-26 11:20:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,B5,Departed 11:25,2017-10-25 11:27:19 +0200,2017-10-26 11:45:15 +0200,true,2017-10-26 11:25:00 +0200,,
2760260,d,2017-10-26 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:20,2017-10-25 11:27:19 +0200,2017-10-26 11:45:15 +0200,true,2017-10-26 11:20:00 +0200,,
2760261,d,2017-10-26 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D1,Departed 11:36,2017-10-25 11:27:19 +0200,2017-10-26 11:54:15 +0200,true,2017-10-26 11:36:00 +0200,,
2760263,d,2017-10-26 11:30:00 +0200,OK0708,Bilbao (ES),Czech Airlines,Terminal 2,C11,Departed 11:39,2017-10-25 11:37:22 +0200,2017-10-26 12:00:15 +0200,true,2017-10-26 11:39:00 +0200,,
2760272,d,2017-10-26 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A6,Departed 11:46,2017-10-25 11:37:22 +0200,2017-10-26 12:12:17 +0200,true,2017-10-26 11:46:00 +0200,,
2761165,d,2017-10-26 11:30:00 +0200,QS1210,Fuerteventura (ES) via Lanzarote (ES),Travel Service,Terminal 2,D6,Departed 11:31,2017-10-25 11:37:22 +0200,2017-10-26 11:54:15 +0200,true,2017-10-26 11:31:00 +0200,,
