id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2761805,d,2017-10-28 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:43,2017-10-27 04:48:17 +0200,2017-10-28 05:03:15 +0200,true,2017-10-28 04:43:00 +0200,,
2762662,d,2017-10-28 05:00:00 +0200,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,B7,Departed 05:00,2017-10-27 05:04:17 +0200,2017-10-28 05:15:13 +0200,true,2017-10-28 05:00:00 +0200,,
2761835,d,2017-10-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:10,2017-10-27 06:05:15 +0200,2017-10-28 06:32:14 +0200,true,2017-10-28 06:10:00 +0200,,
2761842,d,2017-10-28 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2017-10-27 06:13:17 +0200,2017-10-28 06:32:14 +0200,true,2017-10-28 06:10:00 +0200,,
2761843,d,2017-10-28 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:19,2017-10-27 06:22:17 +0200,2017-10-28 06:38:14 +0200,true,2017-10-28 06:19:00 +0200,,
2762668,d,2017-10-28 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-10-27 06:36:18 +0200,2017-10-28 06:45:12 +0200,true,2017-10-28 06:27:00 +0200,,
2761844,d,2017-10-28 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:40,2017-10-27 06:43:17 +0200,2017-10-28 06:53:13 +0200,true,2017-10-28 06:40:00 +0200,,
2761813,d,2017-10-28 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,"",2017-10-27 06:49:19 +0200,2017-10-27 06:49:19 +0200,true,,,
2761851,d,2017-10-28 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:14,2017-10-27 06:55:17 +0200,2017-10-28 07:34:14 +0200,true,2017-10-28 07:14:00 +0200,,
2762671,d,2017-10-28 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2017-10-27 06:55:17 +0200,2017-10-28 07:01:13 +0200,true,2017-10-28 06:48:00 +0200,,
2761849,d,2017-10-28 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:00,2017-10-27 06:59:17 +0200,2017-10-28 07:15:13 +0200,true,2017-10-28 07:00:00 +0200,,
2761847,d,2017-10-28 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-10-27 06:59:17 +0200,2017-10-28 07:11:14 +0200,true,2017-10-28 06:56:00 +0200,,
2761890,d,2017-10-28 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:09,2017-10-27 07:05:15 +0200,2017-10-28 07:28:14 +0200,true,2017-10-28 07:09:00 +0200,,
2761884,d,2017-10-28 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:58,2017-10-27 07:07:19 +0200,2017-10-28 07:15:13 +0200,true,2017-10-28 06:58:00 +0200,,
2761888,d,2017-10-28 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:10,2017-10-27 07:13:18 +0200,2017-10-28 07:24:15 +0200,true,2017-10-28 07:10:00 +0200,,
