id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2763395,d,2017-10-30 03:45:00 +0100,QS1108,Larnaca (CY),Travel Service,Terminal 1,A5,Departed 03:45,2017-10-29 03:50:15 +0100,2017-10-30 04:00:12 +0100,true,2017-10-30 03:45:00 +0100,,
2764249,d,2017-10-30 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:50,2017-10-29 06:03:15 +0100,2017-10-30 06:09:14 +0100,true,2017-10-30 05:50:00 +0100,,
2764253,d,2017-10-30 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:10,2017-10-29 06:03:16 +0100,2017-10-30 06:21:14 +0100,true,2017-10-30 06:10:00 +0100,,
2764256,d,2017-10-30 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C10,Departed 06:01,2017-10-29 06:03:16 +0100,2017-10-30 06:21:14 +0100,true,2017-10-30 06:01:00 +0100,,
2763440,d,2017-10-30 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:14,2017-10-29 06:13:15 +0100,2017-10-30 06:29:14 +0100,true,2017-10-30 06:14:00 +0100,,
2764257,d,2017-10-30 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2017-10-29 06:43:15 +0100,2017-10-30 07:05:12 +0100,true,2017-10-30 06:48:00 +0100,,
2764294,d,2017-10-30 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:49,2017-10-29 06:53:17 +0100,2017-10-30 07:05:13 +0100,true,2017-10-30 06:49:00 +0100,,
2764291,d,2017-10-30 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2017-10-29 06:53:17 +0100,2017-10-30 07:05:13 +0100,true,2017-10-30 06:49:00 +0100,,
2764297,d,2017-10-30 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2017-10-29 06:53:17 +0100,2017-10-30 07:11:15 +0100,true,2017-10-30 06:57:00 +0100,,
2764342,d,2017-10-30 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:55,2017-10-29 06:59:16 +0100,2017-10-30 07:17:14 +0100,true,2017-10-30 06:55:00 +0100,,
2764341,d,2017-10-30 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-10-29 06:59:16 +0100,2017-10-30 07:13:14 +0100,true,2017-10-30 06:56:00 +0100,,
