id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2751159,d,2017-10-16 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A2,Departed 03:41,2017-10-15 03:46:24 +0200,2017-10-16 03:56:16 +0200,true,2017-10-16 03:41:00 +0200,,
2751169,d,2017-10-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2017-10-15 06:03:17 +0200,2017-10-16 06:18:15 +0200,true,2017-10-16 06:02:00 +0200,,
2752106,d,2017-10-16 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:30,2017-10-15 06:14:17 +0200,2017-10-16 06:40:13 +0200,true,2017-10-16 06:30:00 +0200,,
2752105,d,2017-10-16 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:16,2017-10-15 06:20:14 +0200,2017-10-16 06:30:15 +0200,true,2017-10-16 06:16:00 +0200,,
2751218,d,2017-10-16 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-10-15 06:33:17 +0200,2017-10-16 06:44:15 +0200,true,2017-10-16 06:27:00 +0200,,
2752107,d,2017-10-16 06:40:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:40,2017-10-15 06:44:16 +0200,2017-10-16 06:47:16 +0200,true,2017-10-16 06:40:00 +0200,,
2751222,d,2017-10-16 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 06:35,2017-10-15 06:44:15 +0200,2017-10-16 06:51:15 +0200,true,2017-10-16 06:35:00 +0200,,
2752148,d,2017-10-16 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2017-10-15 06:54:18 +0200,2017-10-16 07:05:14 +0200,true,2017-10-16 06:49:00 +0200,,
2752150,d,2017-10-16 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:54,2017-10-15 06:54:17 +0200,2017-10-16 07:07:15 +0200,true,2017-10-16 06:54:00 +0200,,
2752152,d,2017-10-16 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-10-15 06:59:18 +0200,2017-10-16 07:09:15 +0200,true,2017-10-16 07:01:00 +0200,,
2752156,d,2017-10-16 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:03,2017-10-15 06:59:17 +0200,2017-10-16 07:17:15 +0200,true,2017-10-16 07:03:00 +0200,,
2752108,d,2017-10-16 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2017-10-15 06:59:18 +0200,2017-10-16 07:03:15 +0200,true,2017-10-16 06:53:00 +0200,,
2752163,d,2017-10-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:14,2017-10-15 07:03:17 +0200,2017-10-16 07:31:16 +0200,true,2017-10-16 07:14:00 +0200,,
2752072,d,2017-10-16 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:04,2017-10-15 07:11:16 +0200,2017-10-16 07:17:16 +0200,true,2017-10-16 07:04:00 +0200,,
2752113,d,2017-10-16 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:20,2017-10-15 07:11:16 +0200,2017-10-16 07:31:16 +0200,true,2017-10-16 07:20:00 +0200,,
2752162,d,2017-10-16 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:08,2017-10-15 07:17:17 +0200,2017-10-16 07:21:16 +0200,true,2017-10-16 07:08:00 +0200,,
2752115,d,2017-10-16 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:26,2017-10-15 07:17:16 +0200,2017-10-16 07:45:15 +0200,true,2017-10-16 07:26:00 +0200,,
2752166,d,2017-10-16 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:21,2017-10-15 07:23:18 +0200,2017-10-16 07:31:16 +0200,true,2017-10-16 07:21:00 +0200,,
2752074,d,2017-10-16 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:47,2017-10-15 07:31:17 +0200,2017-10-16 08:03:15 +0200,true,2017-10-16 07:47:00 +0200,,
2751239,d,2017-10-16 07:30:00 +0200,SM0429,Sharm El Sheikh (EG),Air Cairo,Terminal 1,A5,Departed 07:25,2017-10-15 07:33:17 +0200,2017-10-16 07:39:16 +0200,true,2017-10-16 07:25:00 +0200,,
2751253,d,2017-10-16 07:50:00 +0200,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 08:08,2017-10-15 07:56:18 +0200,2017-10-16 08:30:13 +0200,true,2017-10-16 08:08:00 +0200,,
2751244,d,2017-10-16 08:00:00 +0200,QS4306,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 07:55,2017-10-15 08:05:15 +0200,2017-10-16 08:20:14 +0200,true,2017-10-16 07:55:00 +0200,,
2751269,d,2017-10-16 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 09:15,2017-10-15 08:19:17 +0200,2017-10-16 09:27:16 +0200,true,2017-10-16 09:15:00 +0200,,
2751261,d,2017-10-16 08:40:00 +0200,QS4388,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 08:45,2017-10-15 08:44:18 +0200,2017-10-16 09:01:16 +0200,true,2017-10-16 08:45:00 +0200,,
2752199,d,2017-10-16 08:45:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C9,Departed 08:44,2017-10-15 08:50:15 +0200,2017-10-16 08:57:16 +0200,true,2017-10-16 08:44:00 +0200,,
2751262,d,2017-10-16 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:53,2017-10-15 08:54:19 +0200,2017-10-16 09:03:15 +0200,true,2017-10-16 08:53:00 +0200,,
2751264,d,2017-10-16 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:05,2017-10-15 08:54:18 +0200,2017-10-16 09:21:15 +0200,true,2017-10-16 09:05:00 +0200,,
2751300,d,2017-10-16 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 09:13,2017-10-15 08:54:19 +0200,2017-10-16 09:39:15 +0200,true,2017-10-16 09:13:00 +0200,,
2751292,d,2017-10-16 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:53,2017-10-15 09:03:18 +0200,2017-10-16 09:09:16 +0200,true,2017-10-16 08:53:00 +0200,,
2751293,d,2017-10-16 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:58,2017-10-15 09:03:18 +0200,2017-10-16 09:21:15 +0200,true,2017-10-16 08:58:00 +0200,,
2751305,d,2017-10-16 09:00:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 09:37,2017-10-15 09:03:17 +0200,2017-10-16 09:48:16 +0200,true,2017-10-16 09:37:00 +0200,,
2751303,d,2017-10-16 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:11,2017-10-15 09:11:20 +0200,2017-10-16 09:39:15 +0200,true,2017-10-16 09:11:00 +0200,,
2752242,d,2017-10-16 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D5,Departed 09:09,2017-10-15 09:13:19 +0200,2017-10-16 09:33:15 +0200,true,2017-10-16 09:09:00 +0200,,
2751304,d,2017-10-16 09:25:00 +0200,VY7979,Zurich (CH),Vueling,Terminal 2,D4,Departed 09:20,2017-10-15 09:35:16 +0200,2017-10-16 09:39:15 +0200,true,2017-10-16 09:20:00 +0200,,
2751307,d,2017-10-16 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:35,2017-10-15 09:35:16 +0200,2017-10-16 09:48:16 +0200,true,2017-10-16 09:35:00 +0200,,
2752205,d,2017-10-16 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:44,2017-10-15 09:47:19 +0200,2017-10-16 10:02:14 +0200,true,2017-10-16 09:44:00 +0200,,
2752243,d,2017-10-16 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:35,2017-10-15 09:47:19 +0200,2017-10-16 09:52:16 +0200,true,2017-10-16 09:35:00 +0200,,
2752244,d,2017-10-16 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:00,2017-10-15 09:53:20 +0200,2017-10-16 10:15:14 +0200,true,2017-10-16 10:00:00 +0200,,
2751331,d,2017-10-16 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:48,2017-10-15 09:53:20 +0200,2017-10-16 10:02:14 +0200,true,2017-10-16 09:48:00 +0200,,
2751342,d,2017-10-16 09:50:00 +0200,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D6,Departed 10:00,2017-10-15 09:53:20 +0200,2017-10-16 10:19:15 +0200,true,2017-10-16 10:00:00 +0200,,
2751343,d,2017-10-16 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,B4,Departed 10:02,2017-10-15 10:10:16 +0200,2017-10-16 10:19:15 +0200,true,2017-10-16 10:02:00 +0200,,
2751347,d,2017-10-16 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C21,Departed 10:10,2017-10-15 10:15:15 +0200,2017-10-16 10:23:17 +0200,true,2017-10-16 10:10:00 +0200,,
2751348,d,2017-10-16 10:15:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C18,Departed 10:15,2017-10-15 10:20:16 +0200,2017-10-16 10:25:14 +0200,true,2017-10-16 10:15:00 +0200,,
2752257,d,2017-10-16 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Gate Closed,2017-10-15 10:20:16 +0200,2017-10-16 11:33:16 +0200,true,,,
2751358,d,2017-10-16 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:44,2017-10-15 10:28:19 +0200,2017-10-16 11:08:16 +0200,true,2017-10-16 10:44:00 +0200,,
2751406,d,2017-10-16 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 12:35,2017-10-15 10:46:22 +0200,2017-10-16 12:45:15 +0200,true,2017-10-16 12:35:00 +0200,,
2751360,d,2017-10-16 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 11:02,2017-10-15 10:46:22 +0200,2017-10-16 11:18:15 +0200,true,2017-10-16 11:02:00 +0200,,
2751385,d,2017-10-16 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:54,2017-10-15 10:54:18 +0200,2017-10-16 11:08:16 +0200,true,2017-10-16 10:54:00 +0200,,
2751374,d,2017-10-16 10:45:00 +0200,TU7031,Monastir (TN),Tunisair,Terminal 1,A6,Departed 10:22,2017-10-15 10:54:18 +0200,2017-10-16 10:38:15 +0200,true,2017-10-16 10:22:00 +0200,,
2751400,d,2017-10-16 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 11:06,2017-10-15 10:54:18 +0200,2017-10-16 11:25:14 +0200,true,2017-10-16 11:06:00 +0200,,
2752341,d,2017-10-16 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B3,Departed 11:10,2017-10-15 11:16:19 +0200,2017-10-16 11:25:15 +0200,true,2017-10-16 11:10:00 +0200,,
2751437,d,2017-10-16 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 11:37,2017-10-15 11:16:19 +0200,2017-10-16 11:53:16 +0200,true,2017-10-16 11:37:00 +0200,,
2752427,d,2017-10-16 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B5,Departed 11:47,2017-10-15 11:20:17 +0200,2017-10-16 12:13:17 +0200,true,2017-10-16 11:47:00 +0200,,
