id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2739306,d,2017-10-03 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A8,"",2017-10-02 03:06:19 +0200,2017-10-02 07:49:18 +0200,true,,,
2739332,d,2017-10-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,Departed 04:39,2017-10-02 04:48:18 +0200,2017-10-03 04:53:13 +0200,true,2017-10-03 04:39:00 +0200,,
2739357,d,2017-10-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:43,2017-10-02 04:58:17 +0200,2017-10-03 04:59:12 +0200,true,2017-10-03 04:43:00 +0200,,
2739359,d,2017-10-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 04:52,2017-10-02 04:58:17 +0200,2017-10-03 05:10:11 +0200,true,2017-10-03 04:52:00 +0200,,
2739364,d,2017-10-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2017-10-02 06:05:15 +0200,2017-10-03 06:09:13 +0200,true,2017-10-03 05:54:00 +0200,,
2740289,d,2017-10-03 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,"",2017-10-02 05:11:18 +0200,2017-10-03 17:07:23 +0200,true,,,
2739376,d,2017-10-03 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:20,2017-10-02 06:19:18 +0200,2017-10-03 06:34:13 +0200,true,2017-10-03 06:20:00 +0200,,
2740320,d,2017-10-03 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-10-02 06:19:18 +0200,2017-10-03 06:28:14 +0200,true,2017-10-03 06:13:00 +0200,,
2739377,d,2017-10-03 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-10-02 06:35:17 +0200,2017-10-03 06:43:14 +0200,true,2017-10-03 06:24:00 +0200,,
2739406,d,2017-10-03 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:28,2017-10-02 06:43:20 +0200,2017-10-03 06:38:13 +0200,true,2017-10-03 06:28:00 +0200,,
2739407,d,2017-10-03 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:39,2017-10-02 06:45:16 +0200,2017-10-03 06:51:13 +0200,true,2017-10-03 06:39:00 +0200,,
2739409,d,2017-10-03 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2017-10-02 06:53:17 +0200,2017-10-03 07:03:14 +0200,true,2017-10-03 06:46:00 +0200,,
2740362,d,2017-10-03 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:49,2017-10-02 06:53:17 +0200,2017-10-03 07:03:14 +0200,true,2017-10-03 06:49:00 +0200,,
2739410,d,2017-10-03 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:56,2017-10-02 07:00:17 +0200,2017-10-03 07:05:12 +0200,true,2017-10-03 06:56:00 +0200,,
2739414,d,2017-10-03 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-10-02 07:00:17 +0200,2017-10-03 07:07:14 +0200,true,2017-10-03 06:53:00 +0200,,
2739422,d,2017-10-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:15,2017-10-02 07:03:18 +0200,2017-10-03 07:31:13 +0200,true,2017-10-03 07:15:00 +0200,,
2739417,d,2017-10-03 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:05,2017-10-02 07:10:16 +0200,2017-10-03 07:13:14 +0200,true,2017-10-03 07:05:00 +0200,,
2740364,d,2017-10-03 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:02,2017-10-02 07:10:16 +0200,2017-10-03 07:11:14 +0200,true,2017-10-03 07:02:00 +0200,,
2740333,d,2017-10-03 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:11,2017-10-02 07:14:18 +0200,2017-10-03 07:31:14 +0200,true,2017-10-03 07:11:00 +0200,,
2739460,d,2017-10-03 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:17,2017-10-02 07:24:19 +0200,2017-10-03 07:31:14 +0200,true,2017-10-03 07:17:00 +0200,,
2739462,d,2017-10-03 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:24,2017-10-02 07:30:16 +0200,2017-10-03 07:39:15 +0200,true,2017-10-03 07:24:00 +0200,,
2739469,d,2017-10-03 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2017-10-02 08:22:18 +0200,2017-10-03 08:26:29 +0200,true,2017-10-03 08:13:00 +0200,,
2739505,d,2017-10-03 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C19,Departed 09:05,2017-10-02 08:58:19 +0200,2017-10-03 09:19:14 +0200,true,2017-10-03 09:05:00 +0200,,
2739499,d,2017-10-03 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2017-10-02 08:58:19 +0200,2017-10-03 09:07:13 +0200,true,2017-10-03 08:48:00 +0200,,
2740414,d,2017-10-03 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A2,Departed 09:06,2017-10-02 08:58:19 +0200,2017-10-03 09:28:16 +0200,true,2017-10-03 09:06:00 +0200,,
2739507,d,2017-10-03 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 09:04,2017-10-02 09:03:19 +0200,2017-10-03 09:21:13 +0200,true,2017-10-03 09:04:00 +0200,,
2739503,d,2017-10-03 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:58,2017-10-02 09:03:19 +0200,2017-10-03 09:13:13 +0200,true,2017-10-03 08:58:00 +0200,,
2739516,d,2017-10-03 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:15,2017-10-02 09:08:19 +0200,2017-10-03 09:36:16 +0200,true,2017-10-03 09:15:00 +0200,,
2739512,d,2017-10-03 09:15:00 +0200,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 09:12,2017-10-02 09:17:18 +0200,2017-10-03 09:28:16 +0200,true,2017-10-03 09:12:00 +0200,,
2739517,d,2017-10-03 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 09:47,2017-10-02 09:30:16 +0200,2017-10-03 10:07:14 +0200,true,2017-10-03 09:47:00 +0200,,
2740416,d,2017-10-03 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:37,2017-10-02 09:51:19 +0200,2017-10-03 10:03:14 +0200,true,2017-10-03 09:37:00 +0200,,
2740384,d,2017-10-03 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:36,2017-10-02 09:51:19 +0200,2017-10-03 09:54:15 +0200,true,2017-10-03 09:36:00 +0200,,
2739565,d,2017-10-03 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:03,2017-10-02 09:51:19 +0200,2017-10-03 10:22:15 +0200,true,2017-10-03 10:03:00 +0200,,
2739557,d,2017-10-03 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:54,2017-10-02 09:59:18 +0200,2017-10-03 10:13:14 +0200,true,2017-10-03 09:54:00 +0200,,
2740470,d,2017-10-03 10:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C17,Departed 10:03,2017-10-02 10:15:16 +0200,2017-10-03 10:22:15 +0200,true,2017-10-03 10:03:00 +0200,,
2739607,d,2017-10-03 10:10:00 +0200,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B4,Departed 10:22,2017-10-02 10:15:15 +0200,2017-10-03 10:43:16 +0200,true,2017-10-03 10:22:00 +0200,,
2739596,d,2017-10-03 10:15:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C21,Departed 10:15,2017-10-02 10:22:19 +0200,2017-10-03 10:29:14 +0200,true,2017-10-03 10:15:00 +0200,,
2739597,d,2017-10-03 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 10:15,2017-10-02 10:22:19 +0200,2017-10-03 10:31:15 +0200,true,2017-10-03 10:15:00 +0200,,
2739590,d,2017-10-03 10:15:00 +0200,TU7269,Monastir (TN),Tunisair,Terminal 1,A3,Departed 10:10,2017-10-02 10:22:19 +0200,2017-10-03 10:25:12 +0200,true,2017-10-03 10:10:00 +0200,,
2739613,d,2017-10-03 10:20:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,B15,Departed 13:12,2017-10-02 10:27:20 +0200,2017-10-03 13:38:15 +0200,true,2017-10-03 13:12:00 +0200,,
2739872,d,2017-10-03 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:51,2017-10-02 10:29:19 +0200,2017-10-03 11:12:16 +0200,true,2017-10-03 10:51:00 +0200,,
2739608,d,2017-10-03 10:35:00 +0200,TU7239,Djerba (TN),Tunisair,Terminal 1,B7,Departed 10:32,2017-10-02 10:41:22 +0200,2017-10-03 10:47:15 +0200,true,2017-10-03 10:32:00 +0200,,
