id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2741163,d,2017-10-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 04:51,2017-10-03 04:59:15 +0200,2017-10-04 05:06:13 +0200,true,2017-10-04 04:51:00 +0200,,
2741202,d,2017-10-04 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C11,Departed 04:55,2017-10-03 04:59:15 +0200,2017-10-04 05:10:12 +0200,true,2017-10-04 04:55:00 +0200,,
2740345,d,2017-10-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2017-10-03 06:05:15 +0200,2017-10-04 06:13:12 +0200,true,2017-10-04 06:00:00 +0200,,
2741206,d,2017-10-04 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:02,2017-10-03 06:05:15 +0200,2017-10-04 06:11:13 +0200,true,2017-10-04 06:02:00 +0200,,
2740353,d,2017-10-04 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-10-03 06:19:16 +0200,2017-10-04 06:26:13 +0200,true,2017-10-04 06:12:00 +0200,,
2740359,d,2017-10-04 06:30:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:23,2017-10-03 06:34:17 +0200,2017-10-04 06:34:14 +0200,true,2017-10-04 06:23:00 +0200,,
2740361,d,2017-10-04 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-10-03 06:34:17 +0200,2017-10-04 06:38:13 +0200,true,2017-10-04 06:24:00 +0200,,
2741301,d,2017-10-04 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 07:52,2017-10-03 06:34:17 +0200,2017-10-04 08:03:13 +0200,true,2017-10-04 07:52:00 +0200,,
2741249,d,2017-10-04 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:46,2017-10-03 06:43:18 +0200,2017-10-04 07:00:12 +0200,true,2017-10-04 06:46:00 +0200,,
2741250,d,2017-10-04 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2017-10-03 06:53:17 +0200,2017-10-04 07:00:12 +0200,true,2017-10-04 06:42:00 +0200,,
2741253,d,2017-10-04 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:49,2017-10-03 06:53:17 +0200,2017-10-04 07:05:12 +0200,true,2017-10-04 06:49:00 +0200,,
2741260,d,2017-10-04 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2017-10-03 06:59:17 +0200,2017-10-04 07:11:14 +0200,true,2017-10-04 07:00:00 +0200,,
2741257,d,2017-10-04 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2017-10-03 06:59:17 +0200,2017-10-04 07:11:14 +0200,true,2017-10-04 06:57:00 +0200,,
2741256,d,2017-10-04 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2017-10-03 06:59:17 +0200,2017-10-04 07:05:12 +0200,true,2017-10-04 06:52:00 +0200,,
2740397,d,2017-10-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:10,2017-10-03 07:03:17 +0200,2017-10-04 07:32:13 +0200,true,2017-10-04 07:10:00 +0200,,
2740390,d,2017-10-04 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:11,2017-10-03 07:07:17 +0200,2017-10-04 07:20:11 +0200,true,2017-10-04 07:11:00 +0200,,
2740388,d,2017-10-04 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:03,2017-10-03 07:07:17 +0200,2017-10-04 07:15:12 +0200,true,2017-10-04 07:03:00 +0200,,
2741216,d,2017-10-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:08,2017-10-03 07:13:17 +0200,2017-10-04 07:22:14 +0200,true,2017-10-04 07:08:00 +0200,,
2740400,d,2017-10-04 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:21,2017-10-03 07:23:17 +0200,2017-10-04 07:32:14 +0200,true,2017-10-04 07:21:00 +0200,,
2740403,d,2017-10-04 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:18,2017-10-03 07:31:18 +0200,2017-10-04 07:36:14 +0200,true,2017-10-04 07:18:00 +0200,,
2741218,d,2017-10-04 07:40:00 +0200,W62201,London/Luton (GB),Wizz Air,Terminal 1,"",Departed 08:07,2017-10-04 05:23:14 +0200,2017-10-04 08:20:12 +0200,true,2017-10-04 08:07:00 +0200,,
2741308,d,2017-10-04 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2017-10-03 08:22:16 +0200,2017-10-04 08:26:27 +0200,true,2017-10-04 08:16:00 +0200,,
2740445,d,2017-10-04 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:57,2017-10-03 08:55:16 +0200,2017-10-04 09:11:14 +0200,true,2017-10-04 08:57:00 +0200,,
2741342,d,2017-10-04 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2017-10-03 08:55:15 +0200,2017-10-04 09:11:14 +0200,true,2017-10-04 08:51:00 +0200,,
2740446,d,2017-10-04 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:57,2017-10-03 08:55:16 +0200,2017-10-04 09:11:14 +0200,true,2017-10-04 08:57:00 +0200,,
2740450,d,2017-10-04 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:58,2017-10-03 09:07:18 +0200,2017-10-04 09:20:12 +0200,true,2017-10-04 08:58:00 +0200,,
2740449,d,2017-10-04 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:55,2017-10-03 09:07:18 +0200,2017-10-04 09:11:14 +0200,true,2017-10-04 08:55:00 +0200,,
2740455,d,2017-10-04 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C19,Departed 09:21,2017-10-03 09:11:18 +0200,2017-10-04 09:34:16 +0200,true,2017-10-04 09:21:00 +0200,,
2740451,d,2017-10-04 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:06,2017-10-03 09:13:17 +0200,2017-10-04 09:24:15 +0200,true,2017-10-04 09:06:00 +0200,,
2740490,d,2017-10-04 09:25:00 +0200,VY7979,Zurich (CH),Vueling,Terminal 2,D4,Departed 09:27,2017-10-03 09:36:20 +0200,2017-10-04 09:42:14 +0200,true,2017-10-04 09:27:00 +0200,,
2740492,d,2017-10-04 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:37,2017-10-03 09:36:20 +0200,2017-10-04 09:48:14 +0200,true,2017-10-04 09:37:00 +0200,,
2740498,d,2017-10-04 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:43,2017-10-03 09:46:18 +0200,2017-10-04 10:02:22 +0200,true,2017-10-04 09:43:00 +0200,,
2740491,d,2017-10-04 09:40:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:28,2017-10-03 09:46:18 +0200,2017-10-04 09:42:14 +0200,true,2017-10-04 09:28:00 +0200,,
2740496,d,2017-10-04 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:40,2017-10-03 09:46:18 +0200,2017-10-04 09:56:16 +0200,true,2017-10-04 09:40:00 +0200,,
2741388,d,2017-10-04 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:47,2017-10-03 09:52:18 +0200,2017-10-04 10:04:15 +0200,true,2017-10-04 09:47:00 +0200,,
2741392,d,2017-10-04 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:46,2017-10-03 09:54:19 +0200,2017-10-04 10:04:15 +0200,true,2017-10-04 09:46:00 +0200,,
2741434,d,2017-10-04 10:00:00 +0200,VBB7680,Murcia (ES),Alk Airlines,Terminal 2,C17,Departed 10:04,2017-10-03 10:07:17 +0200,2017-10-04 10:15:12 +0200,true,2017-10-04 10:04:00 +0200,,
2740486,d,2017-10-04 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A9,Cancelled,2017-10-03 10:07:17 +0200,2017-10-04 09:20:12 +0200,true,,,
2741436,d,2017-10-04 10:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:08,2017-10-03 10:13:19 +0200,2017-10-04 10:19:16 +0200,true,2017-10-04 10:08:00 +0200,,
2741440,d,2017-10-04 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C21,Departed 10:18,2017-10-03 10:13:19 +0200,2017-10-04 10:34:16 +0200,true,2017-10-04 10:18:00 +0200,,
2740535,d,2017-10-04 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 10:20,2017-10-03 10:22:19 +0200,2017-10-04 10:40:14 +0200,true,2017-10-04 10:20:00 +0200,,
2740536,d,2017-10-04 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 10:25,2017-10-03 10:25:16 +0200,2017-10-04 10:46:15 +0200,true,2017-10-04 10:25:00 +0200,,
2740538,d,2017-10-04 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:28,2017-10-03 10:29:18 +0200,2017-10-04 10:46:15 +0200,true,2017-10-04 10:28:00 +0200,,
2740541,d,2017-10-04 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:44,2017-10-03 10:43:20 +0200,2017-10-04 11:08:15 +0200,true,2017-10-04 10:44:00 +0200,,
