id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2752896,d,2017-10-17 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 05:02,2017-10-16 05:10:20 +0200,2017-10-17 05:16:15 +0200,true,2017-10-17 05:02:00 +0200,,
2752092,d,2017-10-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2017-10-16 06:06:18 +0200,2017-10-17 06:17:14 +0200,true,2017-10-17 06:01:00 +0200,,
2752098,d,2017-10-17 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2017-10-16 06:18:19 +0200,2017-10-17 06:29:15 +0200,true,2017-10-17 06:13:00 +0200,,
2752099,d,2017-10-17 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-10-16 06:20:18 +0200,2017-10-17 06:29:15 +0200,true,2017-10-17 06:14:00 +0200,,
2752131,d,2017-10-17 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-10-16 06:34:18 +0200,2017-10-17 06:38:15 +0200,true,2017-10-17 06:25:00 +0200,,
2752134,d,2017-10-17 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:35,2017-10-16 06:40:16 +0200,2017-10-17 06:44:14 +0200,true,2017-10-17 06:35:00 +0200,,
2752938,d,2017-10-17 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 06:36,2017-10-16 06:46:18 +0200,2017-10-17 06:52:15 +0200,true,2017-10-17 06:36:00 +0200,,
2752136,d,2017-10-17 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2017-10-16 06:57:17 +0200,2017-10-17 07:08:15 +0200,true,2017-10-17 06:49:00 +0200,,
2752135,d,2017-10-17 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:52,2017-10-16 06:57:17 +0200,2017-10-17 07:08:15 +0200,true,2017-10-17 06:52:00 +0200,,
2752138,d,2017-10-17 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:57,2017-10-16 07:01:20 +0200,2017-10-17 07:08:15 +0200,true,2017-10-17 06:57:00 +0200,,
2752142,d,2017-10-17 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-10-16 07:01:20 +0200,2017-10-17 07:12:14 +0200,true,2017-10-17 06:53:00 +0200,,
2752902,d,2017-10-17 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:05,2017-10-16 07:01:20 +0200,2017-10-17 07:16:15 +0200,true,2017-10-17 07:05:00 +0200,,
2752145,d,2017-10-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:05,2017-10-16 07:03:18 +0200,2017-10-17 07:19:14 +0200,true,2017-10-17 07:05:00 +0200,,
2752943,d,2017-10-17 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:11,2017-10-16 07:09:19 +0200,2017-10-17 07:26:15 +0200,true,2017-10-17 07:11:00 +0200,,
2752941,d,2017-10-17 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:10,2017-10-16 07:09:19 +0200,2017-10-17 07:19:14 +0200,true,2017-10-17 07:10:00 +0200,,
2752179,d,2017-10-17 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:06,2017-10-16 07:13:19 +0200,2017-10-17 07:21:14 +0200,true,2017-10-17 07:06:00 +0200,,
2752187,d,2017-10-17 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:21,2017-10-16 07:25:15 +0200,2017-10-17 07:31:15 +0200,true,2017-10-17 07:21:00 +0200,,
2752189,d,2017-10-17 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:23,2017-10-16 07:31:20 +0200,2017-10-17 07:38:14 +0200,true,2017-10-17 07:23:00 +0200,,
2752240,d,2017-10-17 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 09:39,2017-10-16 08:20:17 +0200,2017-10-17 09:56:16 +0200,true,2017-10-17 09:39:00 +0200,,
2752224,d,2017-10-17 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C19,Departed 08:56,2017-10-16 08:55:17 +0200,2017-10-17 09:03:14 +0200,true,2017-10-17 08:56:00 +0200,,
2752231,d,2017-10-17 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:01,2017-10-16 08:55:17 +0200,2017-10-17 09:16:14 +0200,true,2017-10-17 09:01:00 +0200,,
2752227,d,2017-10-17 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:53,2017-10-16 08:55:17 +0200,2017-10-17 09:10:19 +0200,true,2017-10-17 08:53:00 +0200,,
2752235,d,2017-10-17 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:57,2017-10-16 09:03:19 +0200,2017-10-17 09:16:14 +0200,true,2017-10-17 08:57:00 +0200,,
2752225,d,2017-10-17 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:51,2017-10-16 09:03:19 +0200,2017-10-17 09:08:14 +0200,true,2017-10-17 08:51:00 +0200,,
2753028,d,2017-10-17 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2017-10-16 09:09:20 +0200,2017-10-17 09:24:15 +0200,true,2017-10-17 09:03:00 +0200,,
2752237,d,2017-10-17 09:15:00 +0200,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 09:11,2017-10-16 09:21:20 +0200,2017-10-17 09:28:16 +0200,true,2017-10-17 09:11:00 +0200,,
