id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2754682,d,2017-10-20 03:50:00 +0200,QS4212,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 03:52,2017-10-19 03:54:19 +0200,2017-10-20 04:10:12 +0200,true,2017-10-20 03:52:00 +0200,,
2755605,d,2017-10-20 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 05:07,2017-10-19 05:13:19 +0200,2017-10-20 05:26:13 +0200,true,2017-10-20 05:07:00 +0200,,
2754719,d,2017-10-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2017-10-19 06:03:17 +0200,2017-10-20 06:25:12 +0200,true,2017-10-20 06:05:00 +0200,,
2755612,d,2017-10-20 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:28,2017-10-19 06:03:17 +0200,2017-10-20 06:45:12 +0200,true,2017-10-20 06:28:00 +0200,,
2755606,d,2017-10-20 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:55,2017-10-19 06:03:18 +0200,2017-10-20 06:13:14 +0200,true,2017-10-20 05:55:00 +0200,,
2754724,d,2017-10-20 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:15,2017-10-19 06:15:15 +0200,2017-10-20 06:29:14 +0200,true,2017-10-20 06:15:00 +0200,,
2754725,d,2017-10-20 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-10-19 06:17:18 +0200,2017-10-20 06:29:14 +0200,true,2017-10-20 06:15:00 +0200,,
2754726,d,2017-10-20 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-10-19 06:37:17 +0200,2017-10-20 06:41:14 +0200,true,2017-10-20 06:24:00 +0200,,
2755650,d,2017-10-20 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:44,2017-10-19 06:43:16 +0200,2017-10-20 07:01:15 +0200,true,2017-10-20 06:44:00 +0200,,
2754713,d,2017-10-20 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Gate Open,2017-10-19 06:50:15 +0200,2017-10-20 06:13:14 +0200,true,,,
