id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2738270,d,2017-10-01 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,A8,Departed 04:37,2017-09-30 04:46:17 +0200,2017-10-01 04:53:13 +0200,true,2017-10-01 04:37:00 +0200,,
2735835,d,2017-10-01 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C3,Departed 04:47,2017-09-30 04:52:17 +0200,2017-10-01 05:05:12 +0200,true,2017-10-01 04:47:00 +0200,,
2735833,d,2017-10-01 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:45,2017-09-30 04:52:17 +0200,2017-10-01 05:05:12 +0200,true,2017-10-01 04:45:00 +0200,,
2738272,d,2017-10-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B4,Departed 04:39,2017-09-30 04:52:17 +0200,2017-10-01 04:55:12 +0200,true,2017-10-01 04:39:00 +0200,,
2735765,d,2017-10-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:46,2017-09-30 04:55:17 +0200,2017-10-01 05:01:15 +0200,true,2017-10-01 04:46:00 +0200,,
2738279,d,2017-10-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:59,2017-09-30 05:01:18 +0200,2017-10-01 05:15:13 +0200,true,2017-10-01 04:59:00 +0200,,
2735767,d,2017-10-01 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 05:03,2017-09-30 05:09:18 +0200,2017-10-01 05:17:15 +0200,true,2017-10-01 05:03:00 +0200,,
2738283,d,2017-10-01 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:07,2017-09-30 05:20:15 +0200,2017-10-01 05:27:15 +0200,true,2017-10-01 05:07:00 +0200,,
2738312,d,2017-10-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-09-30 06:07:17 +0200,2017-10-01 06:15:12 +0200,true,2017-10-01 05:58:00 +0200,,
2735804,d,2017-10-01 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:10,2017-09-30 06:07:17 +0200,2017-10-01 06:23:15 +0200,true,2017-10-01 06:10:00 +0200,,
2735837,d,2017-10-01 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-09-30 06:17:17 +0200,2017-10-01 06:27:15 +0200,true,2017-10-01 06:13:00 +0200,,
2735812,d,2017-10-01 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:02,2017-09-30 06:33:18 +0200,2017-10-01 08:16:15 +0200,true,2017-10-01 08:02:00 +0200,,
2735810,d,2017-10-01 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:55,2017-09-30 06:33:18 +0200,2017-10-01 07:07:15 +0200,true,2017-10-01 06:55:00 +0200,,
2735838,d,2017-10-01 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:39,2017-09-30 06:46:17 +0200,2017-10-01 06:54:14 +0200,true,2017-10-01 06:39:00 +0200,,
2735805,d,2017-10-01 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:47,2017-09-30 06:52:17 +0200,2017-10-01 06:58:14 +0200,true,2017-10-01 06:47:00 +0200,,
2735807,d,2017-10-01 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2017-09-30 06:58:16 +0200,2017-10-01 07:01:16 +0200,true,2017-10-01 06:44:00 +0200,,
2738287,d,2017-10-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:19,2017-09-30 07:03:18 +0200,2017-10-01 07:33:14 +0200,true,2017-10-01 07:19:00 +0200,,
2735839,d,2017-10-01 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:14,2017-09-30 07:14:18 +0200,2017-10-01 07:31:15 +0200,true,2017-10-01 07:14:00 +0200,,
2735850,d,2017-10-01 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:03,2017-09-30 08:03:16 +0200,2017-10-01 08:22:15 +0200,true,2017-10-01 08:03:00 +0200,,
2738407,d,2017-10-01 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2017-09-30 08:20:15 +0200,2017-10-01 08:34:14 +0200,true,2017-10-01 08:18:00 +0200,,
2735857,d,2017-10-01 08:25:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A5,Departed 08:21,2017-09-30 08:32:17 +0200,2017-10-01 08:40:12 +0200,true,2017-10-01 08:21:00 +0200,,
2735900,d,2017-10-01 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:10,2017-09-30 08:53:18 +0200,2017-10-01 09:23:14 +0200,true,2017-10-01 09:10:00 +0200,,
2735899,d,2017-10-01 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D4,Departed 09:02,2017-09-30 09:10:16 +0200,2017-10-01 09:22:13 +0200,true,2017-10-01 09:02:00 +0200,,
2735898,d,2017-10-01 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 08:58,2017-09-30 09:16:18 +0200,2017-10-01 09:16:14 +0200,true,2017-10-01 08:58:00 +0200,,
2738382,d,2017-10-01 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:43,2017-09-30 09:34:18 +0200,2017-10-01 09:59:15 +0200,true,2017-10-01 09:43:00 +0200,,
2738324,d,2017-10-01 09:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C9,Departed 09:34,2017-09-30 09:34:18 +0200,2017-10-01 09:49:15 +0200,true,2017-10-01 09:34:00 +0200,,
2738383,d,2017-10-01 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:49,2017-09-30 09:44:18 +0200,2017-10-01 10:07:14 +0200,true,2017-10-01 09:49:00 +0200,,
2738503,d,2017-10-01 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:08,2017-09-30 09:44:18 +0200,2017-10-01 10:31:15 +0200,true,2017-10-01 10:08:00 +0200,,
2735980,d,2017-10-01 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:44,2017-09-30 09:51:21 +0200,2017-10-01 09:59:15 +0200,true,2017-10-01 09:44:00 +0200,,
2738464,d,2017-10-01 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:51,2017-09-30 09:59:18 +0200,2017-10-01 10:07:14 +0200,true,2017-10-01 09:51:00 +0200,,
2735997,d,2017-10-01 10:00:00 +0200,VBB7682,Murcia (ES),Alk Airlines,Terminal 2,D5,Departed 10:07,2017-09-30 10:08:18 +0200,2017-10-01 10:26:15 +0200,true,2017-10-01 10:07:00 +0200,,
2738411,d,2017-10-01 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A8,Departed 10:14,2017-09-30 10:18:17 +0200,2017-10-01 10:31:15 +0200,true,2017-10-01 10:14:00 +0200,,
