id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2760864,d,2017-10-27 04:20:00 +0200,QS4212,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 05:17,2017-10-26 04:24:18 +0200,2017-10-27 05:40:12 +0200,true,2017-10-27 05:17:00 +0200,,
2760863,d,2017-10-27 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 04:58,2017-10-26 05:11:17 +0200,2017-10-27 05:22:13 +0200,true,2017-10-27 04:58:00 +0200,,
2760865,d,2017-10-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2017-10-26 06:03:18 +0200,2017-10-27 06:13:13 +0200,true,2017-10-27 05:55:00 +0200,,
2760876,d,2017-10-27 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:03,2017-10-26 06:03:18 +0200,2017-10-27 06:28:14 +0200,true,2017-10-27 06:03:00 +0200,,
2760871,d,2017-10-27 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:59,2017-10-26 06:03:18 +0200,2017-10-27 06:15:12 +0200,true,2017-10-27 05:59:00 +0200,,
2760881,d,2017-10-27 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:23,2017-10-26 06:15:15 +0200,2017-10-27 06:38:14 +0200,true,2017-10-27 06:23:00 +0200,,
2760877,d,2017-10-27 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:08,2017-10-26 06:21:17 +0200,2017-10-27 06:32:14 +0200,true,2017-10-27 06:08:00 +0200,,
2760916,d,2017-10-27 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-10-26 06:33:17 +0200,2017-10-27 06:45:13 +0200,true,2017-10-27 06:27:00 +0200,,
2760920,d,2017-10-27 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:40,2017-10-26 06:43:16 +0200,2017-10-27 06:59:13 +0200,true,2017-10-27 06:40:00 +0200,,
2761774,d,2017-10-27 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:43,2017-10-26 06:47:16 +0200,2017-10-27 06:57:14 +0200,true,2017-10-27 06:43:00 +0200,,
2760925,d,2017-10-27 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2017-10-26 06:53:17 +0200,2017-10-27 07:11:15 +0200,true,2017-10-27 06:48:00 +0200,,
2760921,d,2017-10-27 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:45,2017-10-26 06:53:17 +0200,2017-10-27 07:01:13 +0200,true,2017-10-27 06:45:00 +0200,,
2761775,d,2017-10-27 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2017-10-26 06:58:17 +0200,2017-10-27 07:13:13 +0200,true,2017-10-27 07:02:00 +0200,,
2760926,d,2017-10-27 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C12,Departed 07:00,2017-10-26 06:58:17 +0200,2017-10-27 07:13:13 +0200,true,2017-10-27 07:00:00 +0200,,
2760924,d,2017-10-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2017-10-26 06:58:17 +0200,2017-10-27 07:07:15 +0200,true,2017-10-27 06:55:00 +0200,,
2761866,d,2017-10-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:11,2017-10-26 07:05:15 +0200,2017-10-27 07:33:14 +0200,true,2017-10-27 07:11:00 +0200,,
2761864,d,2017-10-27 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C14,Departed 07:06,2017-10-26 07:08:16 +0200,2017-10-27 07:26:15 +0200,true,2017-10-27 07:06:00 +0200,,
2761816,d,2017-10-27 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C13,Departed 07:15,2017-10-26 07:08:16 +0200,2017-10-27 07:41:16 +0200,true,2017-10-27 07:15:00 +0200,,
2761862,d,2017-10-27 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-10-26 07:08:16 +0200,2017-10-27 07:24:13 +0200,true,2017-10-27 07:05:00 +0200,,
2760950,d,2017-10-27 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:12,2017-10-26 07:13:18 +0200,2017-10-27 07:33:14 +0200,true,2017-10-27 07:12:00 +0200,,
2761900,d,2017-10-27 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:19,2017-10-26 07:13:18 +0200,2017-10-27 07:41:16 +0200,true,2017-10-27 07:19:00 +0200,,
2760955,d,2017-10-27 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:24,2017-10-26 07:24:16 +0200,2017-10-27 07:41:16 +0200,true,2017-10-27 07:24:00 +0200,,
2761874,d,2017-10-27 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:24,2017-10-26 07:29:18 +0200,2017-10-27 07:41:16 +0200,true,2017-10-27 07:24:00 +0200,,
2760973,d,2017-10-27 07:50:00 +0200,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 08:49,2017-10-26 07:55:16 +0200,2017-10-27 09:14:16 +0200,true,2017-10-27 08:49:00 +0200,,
2760967,d,2017-10-27 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C9,Departed 08:09,2017-10-26 08:03:18 +0200,2017-10-27 08:26:34 +0200,true,2017-10-27 08:09:00 +0200,,
