id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2759089,d,2017-10-24 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 05:04,2017-10-23 05:12:20 +0200,2017-10-24 05:24:14 +0200,true,2017-10-24 05:04:00 +0200,,
2758241,d,2017-10-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2017-10-23 06:08:19 +0200,2017-10-24 06:18:12 +0200,true,2017-10-24 06:01:00 +0200,,
2758248,d,2017-10-24 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2017-10-23 06:15:16 +0200,2017-10-24 06:29:13 +0200,true,2017-10-24 06:12:00 +0200,,
2758273,d,2017-10-24 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:21,2017-10-23 06:28:21 +0200,2017-10-24 06:37:13 +0200,true,2017-10-24 06:21:00 +0200,,
2758272,d,2017-10-24 06:15:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:17,2017-10-23 06:28:21 +0200,2017-10-24 06:29:13 +0200,true,2017-10-24 06:17:00 +0200,,
2759096,d,2017-10-24 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-10-23 06:33:20 +0200,2017-10-24 06:44:13 +0200,true,2017-10-24 06:26:00 +0200,,
2758275,d,2017-10-24 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:37,2017-10-23 06:40:17 +0200,2017-10-24 06:50:12 +0200,true,2017-10-24 06:37:00 +0200,,
2759097,d,2017-10-24 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:40,2017-10-23 06:44:19 +0200,2017-10-24 06:58:14 +0200,true,2017-10-24 06:40:00 +0200,,
2758282,d,2017-10-24 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2017-10-23 06:54:18 +0200,2017-10-24 07:22:12 +0200,true,2017-10-24 06:54:00 +0200,,
2758277,d,2017-10-24 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:54,2017-10-23 06:54:18 +0200,2017-10-24 07:13:13 +0200,true,2017-10-24 06:54:00 +0200,,
