id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2750331,d,2017-10-15 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,B7,Departed 04:41,2017-10-14 04:43:16 +0200,2017-10-15 04:54:13 +0200,true,2017-10-15 04:41:00 +0200,,
2750332,d,2017-10-15 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:39,2017-10-14 04:52:17 +0200,2017-10-15 04:54:13 +0200,true,2017-10-15 04:39:00 +0200,,
2750334,d,2017-10-15 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:45,2017-10-14 04:52:17 +0200,2017-10-15 05:00:11 +0200,true,2017-10-15 04:45:00 +0200,,
2750336,d,2017-10-15 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:45,2017-10-14 04:54:17 +0200,2017-10-15 05:05:11 +0200,true,2017-10-15 04:45:00 +0200,,
2750339,d,2017-10-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:24,2017-10-14 04:58:16 +0200,2017-10-15 05:37:12 +0200,true,2017-10-15 05:24:00 +0200,,
2750338,d,2017-10-15 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 05:08,2017-10-14 05:09:17 +0200,2017-10-15 05:19:13 +0200,true,2017-10-15 05:08:00 +0200,,
2750341,d,2017-10-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2017-10-14 06:08:16 +0200,2017-10-15 06:16:14 +0200,true,2017-10-15 06:02:00 +0200,,
2751144,d,2017-10-15 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:10,2017-10-14 06:08:17 +0200,2017-10-15 06:26:14 +0200,true,2017-10-15 06:10:00 +0200,,
2750347,d,2017-10-15 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:16,2017-10-14 06:18:15 +0200,2017-10-15 06:33:13 +0200,true,2017-10-15 06:16:00 +0200,,
2751145,d,2017-10-15 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2017-10-14 06:40:16 +0200,2017-10-15 06:42:13 +0200,true,2017-10-15 06:22:00 +0200,,
2750383,d,2017-10-15 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:35,2017-10-14 06:40:16 +0200,2017-10-15 06:46:13 +0200,true,2017-10-15 06:35:00 +0200,,
2750420,d,2017-10-15 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-10-14 06:46:16 +0200,2017-10-15 06:54:14 +0200,true,2017-10-15 06:37:00 +0200,,
2750384,d,2017-10-15 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:48,2017-10-14 06:51:16 +0200,2017-10-15 07:03:13 +0200,true,2017-10-15 06:48:00 +0200,,
2750385,d,2017-10-15 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2017-10-14 06:53:16 +0200,2017-10-15 07:03:13 +0200,true,2017-10-15 06:41:00 +0200,,
2750388,d,2017-10-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:59,2017-10-14 07:07:16 +0200,2017-10-15 07:11:12 +0200,true,2017-10-15 06:59:00 +0200,,
