id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2738310,d,2017-10-02 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 03:49,2017-10-01 04:03:20 +0200,2017-10-02 04:02:13 +0200,true,2017-10-02 03:49:00 +0200,,
2739298,d,2017-10-02 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:48,2017-10-01 04:50:16 +0200,2017-10-02 05:05:14 +0200,true,2017-10-02 04:48:00 +0200,,
2739333,d,2017-10-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:42,2017-10-01 04:53:17 +0200,2017-10-02 04:58:13 +0200,true,2017-10-02 04:42:00 +0200,,
2739300,d,2017-10-02 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C7,Departed 05:19,2017-10-01 05:17:19 +0200,2017-10-02 05:33:16 +0200,true,2017-10-02 05:19:00 +0200,,
2739301,d,2017-10-02 05:55:00 +0200,OM0932,Ulan Bator via Ekaterinburg (RU),Mongolian Airlines,Terminal 1,A5,Departed 05:46,2017-10-01 06:00:15 +0200,2017-10-02 06:02:13 +0200,true,2017-10-02 05:46:00 +0200,,
2739338,d,2017-10-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-10-01 06:09:18 +0200,2017-10-02 06:19:14 +0200,true,2017-10-02 05:58:00 +0200,,
2739341,d,2017-10-02 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2017-10-01 06:09:18 +0200,2017-10-02 06:19:14 +0200,true,2017-10-02 05:59:00 +0200,,
2739343,d,2017-10-02 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:26,2017-10-01 06:13:17 +0200,2017-10-02 06:43:16 +0200,true,2017-10-02 06:26:00 +0200,,
2738349,d,2017-10-02 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-10-01 06:19:19 +0200,2017-10-02 06:31:14 +0200,true,2017-10-02 06:15:00 +0200,,
2739381,d,2017-10-02 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:35,2017-10-01 06:33:17 +0200,2017-10-02 06:53:13 +0200,true,2017-10-02 06:35:00 +0200,,
2739385,d,2017-10-02 06:40:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:41,2017-10-01 06:45:16 +0200,2017-10-02 06:53:13 +0200,true,2017-10-02 06:41:00 +0200,,
2739384,d,2017-10-02 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-10-01 06:45:16 +0200,2017-10-02 06:53:13 +0200,true,2017-10-02 06:38:00 +0200,,
2739387,d,2017-10-02 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 06:44,2017-10-01 06:54:18 +0200,2017-10-02 07:00:14 +0200,true,2017-10-02 06:44:00 +0200,,
2739347,d,2017-10-02 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:54,2017-10-01 06:54:18 +0200,2017-10-02 07:10:12 +0200,true,2017-10-02 06:54:00 +0200,,
2739349,d,2017-10-02 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2017-10-01 07:01:20 +0200,2017-10-02 07:14:15 +0200,true,2017-10-02 06:56:00 +0200,,
2739348,d,2017-10-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-10-01 07:01:19 +0200,2017-10-02 07:10:12 +0200,true,2017-10-02 06:53:00 +0200,,
2739392,d,2017-10-02 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2017-10-01 07:01:20 +0200,2017-10-02 07:10:12 +0200,true,2017-10-02 06:57:00 +0200,,
2739426,d,2017-10-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:03,2017-10-01 07:03:19 +0200,2017-10-02 07:20:12 +0200,true,2017-10-02 07:03:00 +0200,,
2739395,d,2017-10-02 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:01,2017-10-01 07:09:18 +0200,2017-10-02 07:14:15 +0200,true,2017-10-02 07:01:00 +0200,,
2739436,d,2017-10-02 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:12,2017-10-01 07:09:19 +0200,2017-10-02 07:24:15 +0200,true,2017-10-02 07:12:00 +0200,,
2739445,d,2017-10-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:24,2017-10-01 07:13:18 +0200,2017-10-02 07:38:14 +0200,true,2017-10-02 07:24:00 +0200,,
2739429,d,2017-10-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:05,2017-10-01 07:13:18 +0200,2017-10-02 07:20:13 +0200,true,2017-10-02 07:05:00 +0200,,
2739353,d,2017-10-02 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:25,2017-10-01 07:23:18 +0200,2017-10-02 07:36:14 +0200,true,2017-10-02 07:25:00 +0200,,
2739441,d,2017-10-02 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:21,2017-10-01 07:29:18 +0200,2017-10-02 07:36:14 +0200,true,2017-10-02 07:21:00 +0200,,
2739447,d,2017-10-02 07:30:00 +0200,SM0429,Sharm El Sheikh (EG),Air Cairo,Terminal 1,A9,Departed 07:32,2017-10-01 07:33:18 +0200,2017-10-02 07:45:13 +0200,true,2017-10-02 07:32:00 +0200,,
2738440,d,2017-10-02 07:50:00 +0200,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 08:15,2017-10-01 07:53:18 +0200,2017-10-02 08:32:17 +0200,true,2017-10-02 08:15:00 +0200,,
2738436,d,2017-10-02 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2017-10-01 08:22:19 +0200,2017-10-02 08:26:32 +0200,true,2017-10-02 08:15:00 +0200,,
2738447,d,2017-10-02 08:35:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D3,Departed 08:36,2017-10-01 08:40:16 +0200,2017-10-02 08:52:15 +0200,true,2017-10-02 08:36:00 +0200,,
2738448,d,2017-10-02 08:45:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,D2,Departed 08:50,2017-10-01 08:51:18 +0200,2017-10-02 09:08:15 +0200,true,2017-10-02 08:50:00 +0200,,
2738489,d,2017-10-02 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:59,2017-10-01 08:56:19 +0200,2017-10-02 09:08:15 +0200,true,2017-10-02 08:59:00 +0200,,
2738449,d,2017-10-02 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:56,2017-10-01 08:56:18 +0200,2017-10-02 09:13:15 +0200,true,2017-10-02 08:56:00 +0200,,
2739479,d,2017-10-02 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:58,2017-10-01 08:56:19 +0200,2017-10-02 09:13:15 +0200,true,2017-10-02 08:58:00 +0200,,
2739481,d,2017-10-02 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D6,Departed 09:00,2017-10-01 09:05:16 +0200,2017-10-02 09:13:16 +0200,true,2017-10-02 09:00:00 +0200,,
2738492,d,2017-10-02 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:08,2017-10-01 09:07:18 +0200,2017-10-02 09:25:13 +0200,true,2017-10-02 09:08:00 +0200,,
2739482,d,2017-10-02 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D5,Departed 09:07,2017-10-01 09:16:19 +0200,2017-10-02 09:25:13 +0200,true,2017-10-02 09:07:00 +0200,,
2739521,d,2017-10-02 09:15:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 09:15,2017-10-01 09:22:18 +0200,2017-10-02 09:33:15 +0200,true,2017-10-02 09:15:00 +0200,,
2738539,d,2017-10-02 09:25:00 +0200,VY7979,Zurich (CH),Vueling,Terminal 2,D4,Departed 10:10,2017-10-01 09:31:18 +0200,2017-10-02 10:29:16 +0200,true,2017-10-02 10:10:00 +0200,,
2738519,d,2017-10-02 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2017-10-01 09:34:18 +0200,2017-10-02 09:51:15 +0200,true,2017-10-02 09:34:00 +0200,,
2738524,d,2017-10-02 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,B8,Departed 09:36,2017-10-01 09:38:19 +0200,2017-10-02 10:07:15 +0200,true,2017-10-02 09:36:00 +0200,,
2738525,d,2017-10-02 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:44,2017-10-01 09:49:19 +0200,2017-10-02 10:07:15 +0200,true,2017-10-02 09:44:00 +0200,,
2738531,d,2017-10-02 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:45,2017-10-01 09:49:20 +0200,2017-10-02 10:07:16 +0200,true,2017-10-02 09:45:00 +0200,,
2738540,d,2017-10-02 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:18,2017-10-01 09:49:20 +0200,2017-10-02 10:35:14 +0200,true,2017-10-02 10:18:00 +0200,,
2738535,d,2017-10-02 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:57,2017-10-01 09:59:19 +0200,2017-10-02 10:11:14 +0200,true,2017-10-02 09:57:00 +0200,,
2739486,d,2017-10-02 09:50:00 +0200,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D3,Departed 09:59,2017-10-01 09:59:19 +0200,2017-10-02 10:22:15 +0200,true,2017-10-02 09:59:00 +0200,,
2738537,d,2017-10-02 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A9,Departed 10:02,2017-10-01 10:11:20 +0200,2017-10-02 10:22:15 +0200,true,2017-10-02 10:02:00 +0200,,
2738563,d,2017-10-02 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C21,Departed 10:10,2017-10-01 10:18:18 +0200,2017-10-02 10:22:15 +0200,true,2017-10-02 10:10:00 +0200,,
2738581,d,2017-10-02 10:15:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C19,Departed 10:29,2017-10-01 10:18:18 +0200,2017-10-02 10:45:14 +0200,true,2017-10-02 10:29:00 +0200,,
2738571,d,2017-10-02 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:18,2017-10-01 10:18:18 +0200,2017-10-02 10:35:14 +0200,true,2017-10-02 10:18:00 +0200,,
2739574,d,2017-10-02 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:30,2017-10-01 10:31:20 +0200,2017-10-02 10:49:15 +0200,true,2017-10-02 10:30:00 +0200,,
2738587,d,2017-10-02 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:55,2017-10-01 10:43:16 +0200,2017-10-02 11:13:15 +0200,true,2017-10-02 10:55:00 +0200,,
2738585,d,2017-10-02 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:45,2017-10-01 10:43:16 +0200,2017-10-02 10:59:15 +0200,true,2017-10-02 10:45:00 +0200,,
2738588,d,2017-10-02 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:04,2017-10-01 10:52:19 +0200,2017-10-02 11:17:14 +0200,true,2017-10-02 11:04:00 +0200,,
2738619,d,2017-10-02 10:45:00 +0200,TU7031,Monastir (TN),Tunisair,Terminal 1,A6,Departed 10:47,2017-10-01 10:52:19 +0200,2017-10-02 11:03:17 +0200,true,2017-10-02 10:47:00 +0200,,
2738625,d,2017-10-02 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A5,Departed 10:53,2017-10-01 10:56:20 +0200,2017-10-02 11:13:15 +0200,true,2017-10-02 10:53:00 +0200,,
