id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2756488,d,2017-10-22 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C2,Departed 04:48,2017-10-21 04:47:16 +0200,2017-10-22 05:04:12 +0200,true,2017-10-22 04:48:00 +0200,,
2756486,d,2017-10-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:43,2017-10-21 04:47:16 +0200,2017-10-22 04:58:12 +0200,true,2017-10-22 04:43:00 +0200,,
2757288,d,2017-10-22 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 05:02,2017-10-21 05:12:16 +0200,2017-10-22 05:16:13 +0200,true,2017-10-22 05:02:00 +0200,,
2756524,d,2017-10-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2017-10-21 06:06:16 +0200,2017-10-22 06:18:13 +0200,true,2017-10-22 06:03:00 +0200,,
2756531,d,2017-10-22 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:04,2017-10-21 06:06:16 +0200,2017-10-22 06:22:10 +0200,true,2017-10-22 06:04:00 +0200,,
2757329,d,2017-10-22 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:20,2017-10-21 06:20:14 +0200,2017-10-22 06:36:13 +0200,true,2017-10-22 06:20:00 +0200,,
2757294,d,2017-10-22 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-10-21 06:34:17 +0200,2017-10-22 06:42:14 +0200,true,2017-10-22 06:26:00 +0200,,
2756534,d,2017-10-22 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:37,2017-10-21 06:34:17 +0200,2017-10-22 06:47:14 +0200,true,2017-10-22 06:37:00 +0200,,
2757331,d,2017-10-22 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:47,2017-10-21 06:47:16 +0200,2017-10-22 07:02:12 +0200,true,2017-10-22 06:47:00 +0200,,
2757332,d,2017-10-22 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:54,2017-10-21 06:47:16 +0200,2017-10-22 07:02:12 +0200,true,2017-10-22 06:54:00 +0200,,
2757339,d,2017-10-22 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2017-10-21 06:56:15 +0200,2017-10-22 07:12:14 +0200,true,2017-10-22 06:57:00 +0200,,
2757334,d,2017-10-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:58,2017-10-21 07:03:15 +0200,2017-10-22 07:10:12 +0200,true,2017-10-22 06:58:00 +0200,,
2757374,d,2017-10-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:12,2017-10-21 07:13:17 +0200,2017-10-22 07:28:13 +0200,true,2017-10-22 07:12:00 +0200,,
2756555,d,2017-10-22 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Check-In,2017-10-21 07:37:16 +0200,2017-10-22 05:34:14 +0200,true,,,
2756561,d,2017-10-22 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:02,2017-10-21 08:03:17 +0200,2017-10-22 08:15:12 +0200,true,2017-10-22 08:02:00 +0200,,
2756564,d,2017-10-22 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2017-10-21 08:22:17 +0200,2017-10-22 08:34:15 +0200,true,2017-10-22 08:18:00 +0200,,
2757381,d,2017-10-22 08:25:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:25,2017-10-21 08:33:17 +0200,2017-10-22 08:39:15 +0200,true,2017-10-22 08:25:00 +0200,,
2756575,d,2017-10-22 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2017-10-21 08:53:19 +0200,2017-10-22 09:01:14 +0200,true,2017-10-22 08:45:00 +0200,,
2756606,d,2017-10-22 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:03,2017-10-21 09:15:15 +0200,2017-10-22 09:20:12 +0200,true,2017-10-22 09:03:00 +0200,,
2756608,d,2017-10-22 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D4,Departed 09:07,2017-10-21 09:15:15 +0200,2017-10-22 09:25:12 +0200,true,2017-10-22 09:07:00 +0200,,
2756612,d,2017-10-22 09:25:00 +0200,QS4316,Zurich (CH),Travel Service,Terminal 2,D1,Departed 09:25,2017-10-21 09:33:18 +0200,2017-10-22 09:45:14 +0200,true,2017-10-22 09:25:00 +0200,,
2756613,d,2017-10-22 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:37,2017-10-21 09:33:18 +0200,2017-10-22 09:57:14 +0200,true,2017-10-22 09:37:00 +0200,,
2757433,d,2017-10-22 09:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 09:35,2017-10-21 09:33:18 +0200,2017-10-22 09:57:14 +0200,true,2017-10-22 09:35:00 +0200,,
2756616,d,2017-10-22 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:36,2017-10-21 09:43:16 +0200,2017-10-22 09:57:14 +0200,true,2017-10-22 09:36:00 +0200,,
2756626,d,2017-10-22 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:58,2017-10-21 09:43:16 +0200,2017-10-22 10:15:13 +0200,true,2017-10-22 09:58:00 +0200,,
2757439,d,2017-10-22 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:45,2017-10-21 09:48:17 +0200,2017-10-22 10:01:15 +0200,true,2017-10-22 09:45:00 +0200,,
2756624,d,2017-10-22 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:47,2017-10-21 09:53:17 +0200,2017-10-22 10:11:16 +0200,true,2017-10-22 09:47:00 +0200,,
2756673,d,2017-10-22 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A8,Departed 10:34,2017-10-21 10:09:16 +0200,2017-10-22 10:56:15 +0200,true,2017-10-22 10:34:00 +0200,,
2756661,d,2017-10-22 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:11,2017-10-21 10:15:15 +0200,2017-10-22 10:23:15 +0200,true,2017-10-22 10:11:00 +0200,,
2756667,d,2017-10-22 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:20,2017-10-21 10:21:17 +0200,2017-10-22 10:38:15 +0200,true,2017-10-22 10:20:00 +0200,,
2756670,d,2017-10-22 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A3,Departed 10:28,2017-10-21 10:27:16 +0200,2017-10-22 10:50:14 +0200,true,2017-10-22 10:28:00 +0200,,
2756668,d,2017-10-22 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:27,2017-10-21 10:27:16 +0200,2017-10-22 10:38:15 +0200,true,2017-10-22 10:27:00 +0200,,
2756674,d,2017-10-22 10:30:00 +0200,EZY3066,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:45,2017-10-21 10:35:16 +0200,2017-10-22 11:02:14 +0200,true,2017-10-22 10:45:00 +0200,,
2757389,d,2017-10-22 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:36,2017-10-21 10:45:15 +0200,2017-10-22 10:56:15 +0200,true,2017-10-22 10:36:00 +0200,,
2756696,d,2017-10-22 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B14,Departed 10:36,2017-10-21 10:45:15 +0200,2017-10-22 10:50:14 +0200,true,2017-10-22 10:36:00 +0200,,
2756709,d,2017-10-22 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2017-10-21 10:51:17 +0200,2017-10-22 11:08:15 +0200,true,2017-10-22 10:49:00 +0200,,
