id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2743203,d,2017-10-06 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:05,2017-10-05 07:08:18 +0200,2017-10-06 07:20:13 +0200,true,2017-10-06 07:05:00 +0200,,
2742254,d,2017-10-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 06:59,2017-10-05 07:08:19 +0200,2017-10-06 07:10:14 +0200,true,2017-10-06 06:59:00 +0200,,
2743205,d,2017-10-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:08,2017-10-05 07:14:16 +0200,2017-10-06 07:22:16 +0200,true,2017-10-06 07:08:00 +0200,,
2742258,d,2017-10-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:12,2017-10-05 07:14:16 +0200,2017-10-06 07:28:15 +0200,true,2017-10-06 07:12:00 +0200,,
2742263,d,2017-10-06 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:24,2017-10-05 07:25:15 +0200,2017-10-06 07:34:16 +0200,true,2017-10-06 07:24:00 +0200,,
2742264,d,2017-10-06 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:19,2017-10-05 07:35:15 +0200,2017-10-06 07:34:16 +0200,true,2017-10-06 07:19:00 +0200,,
2743128,d,2017-10-06 07:50:00 +0200,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 07:42,2017-10-05 07:55:15 +0200,2017-10-06 08:00:14 +0200,true,2017-10-06 07:42:00 +0200,,
2743245,d,2017-10-06 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C7,Departed 08:01,2017-10-05 08:07:16 +0200,2017-10-06 08:13:16 +0200,true,2017-10-06 08:01:00 +0200,,
2743218,d,2017-10-06 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:40,2017-10-05 08:17:17 +0200,2017-10-06 08:58:16 +0200,true,2017-10-06 08:40:00 +0200,,
2743161,d,2017-10-06 08:30:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C6,Departed 08:34,2017-10-05 08:34:19 +0200,2017-10-06 08:58:16 +0200,true,2017-10-06 08:34:00 +0200,,
2742305,d,2017-10-06 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:20,2017-10-05 08:54:19 +0200,2017-10-06 09:31:16 +0200,true,2017-10-06 09:20:00 +0200,,
2742312,d,2017-10-06 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:22,2017-10-05 08:54:19 +0200,2017-10-06 09:41:16 +0200,true,2017-10-06 09:22:00 +0200,,
2743219,d,2017-10-06 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 08:53,2017-10-05 08:54:19 +0200,2017-10-06 09:04:16 +0200,true,2017-10-06 08:53:00 +0200,,
2743295,d,2017-10-06 08:55:00 +0200,V72095,Toulouse (FR),Volotea,Terminal 2,D2,Departed 09:21,2017-10-05 09:02:20 +0200,2017-10-06 09:41:16 +0200,true,2017-10-06 09:21:00 +0200,,
2743162,d,2017-10-06 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,C3,Departed 09:27,2017-10-05 09:06:20 +0200,2017-10-06 09:45:14 +0200,true,2017-10-06 09:27:00 +0200,,
2742304,d,2017-10-06 09:00:00 +0200,QS4358,Keflavik (IS),Travel Service,Terminal 2,C11,Departed 08:58,2017-10-05 09:06:20 +0200,2017-10-06 09:16:16 +0200,true,2017-10-06 08:58:00 +0200,,
2742307,d,2017-10-06 09:00:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,D3,Departed 09:14,2017-10-05 09:06:21 +0200,2017-10-06 09:31:17 +0200,true,2017-10-06 09:14:00 +0200,,
2743340,d,2017-10-06 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:27,2017-10-05 09:10:16 +0200,2017-10-06 09:49:15 +0200,true,2017-10-06 09:27:00 +0200,,
2743296,d,2017-10-06 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:21,2017-10-05 09:14:20 +0200,2017-10-06 09:41:16 +0200,true,2017-10-06 09:21:00 +0200,,
2743297,d,2017-10-06 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 09:16,2017-10-05 09:20:16 +0200,2017-10-06 09:41:16 +0200,true,2017-10-06 09:16:00 +0200,,
2743301,d,2017-10-06 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:28,2017-10-05 09:28:20 +0200,2017-10-06 09:45:14 +0200,true,2017-10-06 09:28:00 +0200,,
2742335,d,2017-10-06 09:25:00 +0200,VY7979,Zurich (CH),Vueling,Terminal 2,C2,Departed 09:27,2017-10-05 09:28:20 +0200,2017-10-06 09:58:15 +0200,true,2017-10-06 09:27:00 +0200,,
2742336,d,2017-10-06 09:30:00 +0200,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D4,Departed 09:29,2017-10-05 09:34:20 +0200,2017-10-06 09:58:15 +0200,true,2017-10-06 09:29:00 +0200,,
2742332,d,2017-10-06 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2017-10-05 09:34:20 +0200,2017-10-06 09:49:15 +0200,true,2017-10-06 09:33:00 +0200,,
2742337,d,2017-10-06 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:40,2017-10-05 09:52:19 +0200,2017-10-06 09:58:15 +0200,true,2017-10-06 09:40:00 +0200,,
2743262,d,2017-10-06 09:40:00 +0200,EZY3066,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 09:52,2017-10-05 09:52:19 +0200,2017-10-06 10:08:14 +0200,true,2017-10-06 09:52:00 +0200,,
2742342,d,2017-10-06 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:35,2017-10-05 09:52:19 +0200,2017-10-06 09:58:16 +0200,true,2017-10-06 09:35:00 +0200,,
2742348,d,2017-10-06 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:48,2017-10-05 10:00:17 +0200,2017-10-06 10:04:16 +0200,true,2017-10-06 09:48:00 +0200,,
2742359,d,2017-10-06 10:00:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 10:42,2017-10-05 10:08:21 +0200,2017-10-06 11:04:16 +0200,true,2017-10-06 10:42:00 +0200,,
2742358,d,2017-10-06 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A9,Departed 10:29,2017-10-05 10:08:21 +0200,2017-10-06 10:56:16 +0200,true,2017-10-06 10:29:00 +0200,,
2742374,d,2017-10-06 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C21,Departed 10:08,2017-10-05 10:22:19 +0200,2017-10-06 10:20:14 +0200,true,2017-10-06 10:08:00 +0200,,
2742396,d,2017-10-06 10:10:00 +0200,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A4,Departed 10:57,2017-10-05 10:22:19 +0200,2017-10-06 11:18:14 +0200,true,2017-10-06 10:57:00 +0200,,
2743309,d,2017-10-06 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:17,2017-10-05 10:22:19 +0200,2017-10-06 10:36:16 +0200,true,2017-10-06 10:17:00 +0200,,
2743221,d,2017-10-06 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 10:30,2017-10-05 10:26:20 +0200,2017-10-06 10:56:17 +0200,true,2017-10-06 10:30:00 +0200,,
2742393,d,2017-10-06 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:37,2017-10-05 10:32:20 +0200,2017-10-06 10:56:17 +0200,true,2017-10-06 10:37:00 +0200,,
2743344,d,2017-10-06 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:49,2017-10-05 10:50:18 +0200,2017-10-06 11:18:15 +0200,true,2017-10-06 10:49:00 +0200,,
2743130,d,2017-10-06 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:42,2017-10-05 10:50:18 +0200,2017-10-06 11:04:16 +0200,true,2017-10-06 10:42:00 +0200,,
2742400,d,2017-10-06 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:51,2017-10-05 10:50:18 +0200,2017-10-06 11:26:17 +0200,true,2017-10-06 10:51:00 +0200,,
2743345,d,2017-10-06 10:50:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,B1,Departed 10:49,2017-10-05 10:54:19 +0200,2017-10-06 11:18:15 +0200,true,2017-10-06 10:49:00 +0200,,
2743434,d,2017-10-06 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 10:55,2017-10-05 10:54:19 +0200,2017-10-06 11:26:17 +0200,true,2017-10-06 10:55:00 +0200,,
2742452,d,2017-10-06 11:00:00 +0200,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,B3,Departed 11:11,2017-10-05 11:04:19 +0200,2017-10-06 11:32:17 +0200,true,2017-10-06 11:11:00 +0200,,
2743347,d,2017-10-06 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B5,Departed 11:10,2017-10-05 11:16:22 +0200,2017-10-06 11:26:17 +0200,true,2017-10-06 11:10:00 +0200,,
2742453,d,2017-10-06 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 11:22,2017-10-05 11:16:22 +0200,2017-10-06 11:44:16 +0200,true,2017-10-06 11:22:00 +0200,,
2743316,d,2017-10-06 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B1,Departed 12:14,2017-10-05 11:22:21 +0200,2017-10-06 12:38:17 +0200,true,2017-10-06 12:14:00 +0200,,
2743480,d,2017-10-06 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:16,2017-10-05 11:30:18 +0200,2017-10-06 11:38:18 +0200,true,2017-10-06 11:16:00 +0200,,
2742471,d,2017-10-06 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:20,2017-10-05 11:30:19 +0200,2017-10-06 11:32:17 +0200,true,2017-10-06 11:20:00 +0200,,
2742479,d,2017-10-06 11:25:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:27,2017-10-05 11:30:19 +0200,2017-10-06 11:44:17 +0200,true,2017-10-06 11:27:00 +0200,,
2742481,d,2017-10-06 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D5,Departed 11:31,2017-10-05 11:30:19 +0200,2017-10-06 11:50:15 +0200,true,2017-10-06 11:31:00 +0200,,
2742487,d,2017-10-06 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A5,Departed 11:32,2017-10-05 11:44:21 +0200,2017-10-06 11:50:15 +0200,true,2017-10-06 11:32:00 +0200,,
2742480,d,2017-10-06 11:30:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C21,Departed 11:32,2017-10-05 11:44:21 +0200,2017-10-06 11:44:17 +0200,true,2017-10-06 11:32:00 +0200,,
2742489,d,2017-10-06 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:36,2017-10-05 11:44:21 +0200,2017-10-06 11:50:15 +0200,true,2017-10-06 11:36:00 +0200,,
2742498,d,2017-10-06 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:58,2017-10-05 11:44:22 +0200,2017-10-06 12:20:15 +0200,true,2017-10-06 11:58:00 +0200,,
2743393,d,2017-10-06 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 11:42,2017-10-05 11:44:21 +0200,2017-10-06 12:08:15 +0200,true,2017-10-06 11:42:00 +0200,,
2742491,d,2017-10-06 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B8,Departed 11:39,2017-10-05 11:44:21 +0200,2017-10-06 11:56:17 +0200,true,2017-10-06 11:39:00 +0200,,
2742490,d,2017-10-06 11:40:00 +0200,OK0918,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B16,Departed 11:43,2017-10-05 11:44:21 +0200,2017-10-06 11:56:17 +0200,true,2017-10-06 11:43:00 +0200,,
2743483,d,2017-10-06 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:40,2017-10-05 11:44:21 +0200,2017-10-06 12:08:16 +0200,true,2017-10-06 11:40:00 +0200,,
2742499,d,2017-10-06 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:15,2017-10-05 11:50:17 +0200,2017-10-06 12:38:17 +0200,true,2017-10-06 12:15:00 +0200,,
2742517,d,2017-10-06 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 11:56,2017-10-05 11:56:22 +0200,2017-10-06 12:20:15 +0200,true,2017-10-06 11:56:00 +0200,,
2742514,d,2017-10-06 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C16,Departed 11:49,2017-10-05 11:56:23 +0200,2017-10-06 12:08:16 +0200,true,2017-10-06 11:49:00 +0200,,
2742518,d,2017-10-06 11:50:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C18,Departed 11:55,2017-10-05 11:56:23 +0200,2017-10-06 12:20:15 +0200,true,2017-10-06 11:55:00 +0200,,
2742495,d,2017-10-06 11:50:00 +0200,VBB7682,Malaga (ES),Alk Airlines,Terminal 2,C20,Departed 11:43,2017-10-05 11:56:22 +0200,2017-10-06 12:00:16 +0200,true,2017-10-06 11:43:00 +0200,,
2742523,d,2017-10-06 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 12:08,2017-10-05 12:08:19 +0200,2017-10-06 12:28:18 +0200,true,2017-10-06 12:08:00 +0200,,
2742526,d,2017-10-06 12:00:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,D6,Departed 12:13,2017-10-05 12:08:20 +0200,2017-10-06 12:28:18 +0200,true,2017-10-06 12:13:00 +0200,,
2742520,d,2017-10-06 12:00:00 +0200,QS2236,Thira (GR),Travel Service,Terminal 2,D2,Departed 11:53,2017-10-05 12:08:19 +0200,2017-10-06 12:20:15 +0200,true,2017-10-06 11:53:00 +0200,,
2743266,d,2017-10-06 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:00,2017-10-05 12:16:23 +0200,2017-10-06 12:20:15 +0200,true,2017-10-06 12:00:00 +0200,,
2742528,d,2017-10-06 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C4,Departed 12:10,2017-10-05 12:16:23 +0200,2017-10-06 12:28:18 +0200,true,2017-10-06 12:10:00 +0200,,
2742532,d,2017-10-06 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 12:08,2017-10-05 12:16:23 +0200,2017-10-06 12:28:18 +0200,true,2017-10-06 12:08:00 +0200,,
2742522,d,2017-10-06 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,A9,Departed 12:03,2017-10-05 12:16:23 +0200,2017-10-06 12:20:15 +0200,true,2017-10-06 12:03:00 +0200,,
2742534,d,2017-10-06 12:15:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C3,Departed 12:07,2017-10-05 12:22:23 +0200,2017-10-06 12:28:18 +0200,true,2017-10-06 12:07:00 +0200,,
2742537,d,2017-10-06 12:15:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C19,Departed 12:17,2017-10-05 12:22:23 +0200,2017-10-06 12:28:18 +0200,true,2017-10-06 12:17:00 +0200,,
2742545,d,2017-10-06 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,A4,Departed 12:42,2017-10-05 12:22:23 +0200,2017-10-06 13:06:17 +0200,true,2017-10-06 12:42:00 +0200,,
2743531,d,2017-10-06 12:20:00 +0200,QS1170,Madeira/Funchal (PT),Travel Service,Terminal 2,C10,Departed 12:35,2017-10-05 12:30:19 +0200,2017-10-06 13:00:15 +0200,true,2017-10-06 12:35:00 +0200,,
2742573,d,2017-10-06 12:25:00 +0200,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:36,2017-10-05 12:30:19 +0200,2017-10-06 12:52:17 +0200,true,2017-10-06 12:36:00 +0200,,
2743528,d,2017-10-06 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 12:27,2017-10-05 12:30:19 +0200,2017-10-06 12:46:18 +0200,true,2017-10-06 12:27:00 +0200,,
2742568,d,2017-10-06 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B15,Departed 12:28,2017-10-05 12:30:19 +0200,2017-10-06 12:46:18 +0200,true,2017-10-06 12:28:00 +0200,,
2742563,d,2017-10-06 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 12:20,2017-10-05 12:35:18 +0200,2017-10-06 12:38:17 +0200,true,2017-10-06 12:20:00 +0200,,
2742569,d,2017-10-06 12:30:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,D1,Departed 12:28,2017-10-05 12:35:18 +0200,2017-10-06 12:46:18 +0200,true,2017-10-06 12:28:00 +0200,,
2743530,d,2017-10-06 12:30:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B7,Departed 12:34,2017-10-05 12:35:17 +0200,2017-10-06 12:52:17 +0200,true,2017-10-06 12:34:00 +0200,,
2742578,d,2017-10-06 12:40:00 +0200,LS0668,East Midlands (GB),Jet2.com,Terminal 1,A5,Departed 12:42,2017-10-05 12:43:21 +0200,2017-10-06 13:06:18 +0200,true,2017-10-06 12:42:00 +0200,,
2742579,d,2017-10-06 12:45:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C21,Departed 12:47,2017-10-05 12:51:26 +0200,2017-10-06 13:06:18 +0200,true,2017-10-06 12:47:00 +0200,,
2742582,d,2017-10-06 12:45:00 +0200,QS1284,Tel Aviv (IL),Travel Service,Terminal 1,B4,Departed 12:55,2017-10-05 12:51:26 +0200,2017-10-06 13:16:19 +0200,true,2017-10-06 12:55:00 +0200,,
2742590,d,2017-10-06 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D4,Departed 13:07,2017-10-05 12:58:20 +0200,2017-10-06 13:30:15 +0200,true,2017-10-06 13:07:00 +0200,,
2742593,d,2017-10-06 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D3,Departed 13:45,2017-10-05 12:58:20 +0200,2017-10-06 14:06:19 +0200,true,2017-10-06 13:45:00 +0200,,
2743394,d,2017-10-06 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 13:04,2017-10-05 12:58:20 +0200,2017-10-06 13:24:17 +0200,true,2017-10-06 13:04:00 +0200,,
2742584,d,2017-10-06 13:00:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:02,2017-10-05 13:06:22 +0200,2017-10-06 13:16:20 +0200,true,2017-10-06 13:02:00 +0200,,
2742587,d,2017-10-06 13:00:00 +0200,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B14,Departed 13:01,2017-10-05 13:06:22 +0200,2017-10-06 13:20:16 +0200,true,2017-10-06 13:01:00 +0200,,
2742586,d,2017-10-06 13:05:00 +0200,A90788,Tbilisi (GE),Georgian Airways,Terminal 1,A8,Departed 12:53,2017-10-05 13:08:22 +0200,2017-10-06 13:16:20 +0200,true,2017-10-06 12:53:00 +0200,,
2743573,d,2017-10-06 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 13:32,2017-10-05 13:38:21 +0200,2017-10-06 13:47:18 +0200,true,2017-10-06 13:32:00 +0200,,
2742612,d,2017-10-06 13:35:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:33,2017-10-05 13:42:21 +0200,2017-10-06 13:45:15 +0200,true,2017-10-06 13:33:00 +0200,,
2742622,d,2017-10-06 13:35:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,C7,Departed 13:37,2017-10-05 13:42:21 +0200,2017-10-06 13:55:16 +0200,true,2017-10-06 13:37:00 +0200,,
2742632,d,2017-10-06 13:40:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:06,2017-10-05 13:43:22 +0200,2017-10-06 14:22:18 +0200,true,2017-10-06 14:06:00 +0200,,
2743574,d,2017-10-06 13:40:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 13:34,2017-10-05 13:43:21 +0200,2017-10-06 13:51:18 +0200,true,2017-10-06 13:34:00 +0200,,
2742637,d,2017-10-06 13:45:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,A2,Departed 14:15,2017-10-05 13:53:21 +0200,2017-10-06 14:34:17 +0200,true,2017-10-06 14:15:00 +0200,,
2742631,d,2017-10-06 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A9,Departed 14:00,2017-10-05 13:57:22 +0200,2017-10-06 14:14:18 +0200,true,2017-10-06 14:00:00 +0200,,
2742638,d,2017-10-06 14:00:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 14:16,2017-10-05 14:03:22 +0200,2017-10-06 14:34:17 +0200,true,2017-10-06 14:16:00 +0200,,
2742635,d,2017-10-06 14:00:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,D1,Departed 14:07,2017-10-05 14:03:22 +0200,2017-10-06 14:30:17 +0200,true,2017-10-06 14:07:00 +0200,,
2743626,d,2017-10-06 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:28,2017-10-05 14:15:19 +0200,2017-10-06 14:43:17 +0200,true,2017-10-06 14:28:00 +0200,,
2743490,d,2017-10-06 14:10:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,D2,Departed 14:35,2017-10-05 14:15:19 +0200,2017-10-06 14:53:19 +0200,true,2017-10-06 14:35:00 +0200,,
