id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2759118,d,2017-10-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:06,2017-10-24 06:07:16 +0200,2017-10-25 06:24:13 +0200,true,2017-10-25 06:06:00 +0200,,
2759110,d,2017-10-25 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 05:59,2017-10-24 06:07:16 +0200,2017-10-25 06:12:13 +0200,true,2017-10-25 05:59:00 +0200,,
2759124,d,2017-10-25 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-10-24 06:18:16 +0200,2017-10-25 06:28:13 +0200,true,2017-10-25 06:11:00 +0200,,
2759163,d,2017-10-25 06:30:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2017-10-24 06:37:17 +0200,2017-10-25 01:57:18 +0200,true,,,
2759966,d,2017-10-25 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2017-10-24 06:37:17 +0200,2017-10-25 06:58:14 +0200,true,2017-10-25 06:29:00 +0200,,
2759932,d,2017-10-25 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:45,2017-10-24 06:37:17 +0200,2017-10-25 06:58:14 +0200,true,2017-10-25 06:45:00 +0200,,
2759967,d,2017-10-25 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:46,2017-10-24 06:50:15 +0200,2017-10-25 07:09:13 +0200,true,2017-10-25 06:46:00 +0200,,
2760008,d,2017-10-25 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2017-10-24 06:58:18 +0200,2017-10-25 07:16:14 +0200,true,2017-10-25 06:46:00 +0200,,
2759968,d,2017-10-25 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:51,2017-10-24 06:58:18 +0200,2017-10-25 07:09:13 +0200,true,2017-10-25 06:51:00 +0200,,
2759172,d,2017-10-25 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:49,2017-10-24 07:02:16 +0200,2017-10-25 07:03:13 +0200,true,2017-10-25 06:49:00 +0200,,
2760010,d,2017-10-25 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:03,2017-10-24 07:02:16 +0200,2017-10-25 07:21:13 +0200,true,2017-10-25 07:03:00 +0200,,
2760007,d,2017-10-25 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2017-10-24 07:02:16 +0200,2017-10-25 07:09:13 +0200,true,2017-10-25 06:53:00 +0200,,
2760016,d,2017-10-25 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:16,2017-10-24 07:04:16 +0200,2017-10-25 07:35:12 +0200,true,2017-10-25 07:16:00 +0200,,
2760012,d,2017-10-25 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:07,2017-10-24 07:09:17 +0200,2017-10-25 07:29:13 +0200,true,2017-10-25 07:07:00 +0200,,
2760015,d,2017-10-25 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:12,2017-10-24 07:09:17 +0200,2017-10-25 07:31:14 +0200,true,2017-10-25 07:12:00 +0200,,
2760020,d,2017-10-25 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:18,2017-10-24 07:13:17 +0200,2017-10-25 07:35:12 +0200,true,2017-10-25 07:18:00 +0200,,
2759974,d,2017-10-25 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:15,2017-10-24 07:26:17 +0200,2017-10-25 07:31:14 +0200,true,2017-10-25 07:15:00 +0200,,
2760052,d,2017-10-25 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:25,2017-10-24 07:30:15 +0200,2017-10-25 07:41:14 +0200,true,2017-10-25 07:25:00 +0200,,
2759203,d,2017-10-25 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:24,2017-10-24 08:19:17 +0200,2017-10-25 08:36:14 +0200,true,2017-10-25 08:24:00 +0200,,
2759217,d,2017-10-25 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:53,2017-10-24 08:58:16 +0200,2017-10-25 09:09:15 +0200,true,2017-10-25 08:53:00 +0200,,
2759213,d,2017-10-25 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2017-10-24 08:58:16 +0200,2017-10-25 08:59:15 +0200,true,2017-10-25 08:45:00 +0200,,
2759219,d,2017-10-25 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:51,2017-10-24 08:58:16 +0200,2017-10-25 09:09:15 +0200,true,2017-10-25 08:51:00 +0200,,
2759979,d,2017-10-25 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:54,2017-10-24 09:11:18 +0200,2017-10-25 09:19:15 +0200,true,2017-10-25 08:54:00 +0200,,
2759222,d,2017-10-25 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:56,2017-10-24 09:11:18 +0200,2017-10-25 09:19:15 +0200,true,2017-10-25 08:56:00 +0200,,
2760032,d,2017-10-25 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C19,Departed 09:09,2017-10-24 09:11:18 +0200,2017-10-25 09:23:14 +0200,true,2017-10-25 09:09:00 +0200,,
2759245,d,2017-10-25 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:00,2017-10-24 09:19:18 +0200,2017-10-25 09:19:15 +0200,true,2017-10-25 09:00:00 +0200,,
2759253,d,2017-10-25 09:25:00 +0200,VY7979,Zurich (CH),Vueling,Terminal 2,D4,Departed 09:24,2017-10-24 09:32:18 +0200,2017-10-25 09:43:14 +0200,true,2017-10-25 09:24:00 +0200,,
2759256,d,2017-10-25 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:41,2017-10-24 09:38:18 +0200,2017-10-25 10:04:15 +0200,true,2017-10-25 09:41:00 +0200,,
2759261,d,2017-10-25 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:48,2017-10-24 09:48:18 +0200,2017-10-25 10:08:15 +0200,true,2017-10-25 09:48:00 +0200,,
2759255,d,2017-10-25 09:40:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:35,2017-10-24 09:48:18 +0200,2017-10-25 09:52:15 +0200,true,2017-10-25 09:35:00 +0200,,
2759268,d,2017-10-25 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:07,2017-10-24 09:48:18 +0200,2017-10-25 10:34:15 +0200,true,2017-10-25 10:07:00 +0200,,
2759264,d,2017-10-25 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:52,2017-10-24 09:50:16 +0200,2017-10-25 10:10:14 +0200,true,2017-10-25 09:52:00 +0200,,
2760068,d,2017-10-25 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:44,2017-10-24 09:54:18 +0200,2017-10-25 10:10:14 +0200,true,2017-10-25 09:44:00 +0200,,
2759308,d,2017-10-25 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A9,Departed 10:17,2017-10-24 10:11:17 +0200,2017-10-25 10:42:15 +0200,true,2017-10-25 10:17:00 +0200,,
2759301,d,2017-10-25 10:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:19,2017-10-24 10:18:17 +0200,2017-10-25 10:34:15 +0200,true,2017-10-25 10:19:00 +0200,,
2759300,d,2017-10-25 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C21,Departed 10:13,2017-10-24 10:18:17 +0200,2017-10-25 10:34:15 +0200,true,2017-10-25 10:13:00 +0200,,
2759307,d,2017-10-25 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 10:16,2017-10-24 10:18:17 +0200,2017-10-25 10:38:15 +0200,true,2017-10-25 10:16:00 +0200,,
2760117,d,2017-10-25 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A4,Departed 10:22,2017-10-24 10:23:17 +0200,2017-10-25 10:46:14 +0200,true,2017-10-25 10:22:00 +0200,,
2759313,d,2017-10-25 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:29,2017-10-24 10:29:18 +0200,2017-10-25 10:58:15 +0200,true,2017-10-25 10:29:00 +0200,,
2759938,d,2017-10-25 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:49,2017-10-24 10:43:17 +0200,2017-10-25 11:10:14 +0200,true,2017-10-25 10:49:00 +0200,,
2759351,d,2017-10-25 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:51,2017-10-24 10:49:18 +0200,2017-10-25 11:10:14 +0200,true,2017-10-25 10:51:00 +0200,,
2760193,d,2017-10-25 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A6,Departed 10:50,2017-10-24 10:55:15 +0200,2017-10-25 11:10:14 +0200,true,2017-10-25 10:50:00 +0200,,
2759361,d,2017-10-25 11:05:00 +0200,TU7041,Djerba (TN),Tunisair,Terminal 1,A8,Departed 11:09,2017-10-24 11:13:18 +0200,2017-10-25 11:27:15 +0200,true,2017-10-25 11:09:00 +0200,,
2760237,d,2017-10-25 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B4,Departed 11:07,2017-10-24 11:13:18 +0200,2017-10-25 11:27:15 +0200,true,2017-10-25 11:07:00 +0200,,
2759390,d,2017-10-25 11:10:00 +0200,KM0539,Malta (MT),Air Malta,Terminal 2,D6,Departed 11:32,2017-10-24 11:13:19 +0200,2017-10-25 11:55:14 +0200,true,2017-10-25 11:32:00 +0200,,
2759362,d,2017-10-25 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D2,Departed 11:16,2017-10-24 11:13:18 +0200,2017-10-25 11:37:17 +0200,true,2017-10-25 11:16:00 +0200,,
2760194,d,2017-10-25 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:16,2017-10-24 11:23:19 +0200,2017-10-25 11:37:17 +0200,true,2017-10-25 11:16:00 +0200,,
2759389,d,2017-10-25 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:26,2017-10-24 11:23:19 +0200,2017-10-25 11:47:16 +0200,true,2017-10-25 11:26:00 +0200,,
2760245,d,2017-10-25 11:25:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 12:01,2017-10-24 11:27:18 +0200,2017-10-25 12:21:17 +0200,true,2017-10-25 12:01:00 +0200,,
2759396,d,2017-10-25 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D1,Departed 11:52,2017-10-24 11:27:18 +0200,2017-10-25 11:57:16 +0200,true,2017-10-25 11:52:00 +0200,,
2759392,d,2017-10-25 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:35,2017-10-24 11:37:20 +0200,2017-10-25 11:55:14 +0200,true,2017-10-25 11:35:00 +0200,,
2760242,d,2017-10-25 11:30:00 +0200,QS1196,Antalya (TR),Travel Service,Terminal 1,B8,Departed 11:36,2017-10-24 11:37:20 +0200,2017-10-25 11:55:14 +0200,true,2017-10-25 11:36:00 +0200,,
2759401,d,2017-10-25 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:38,2017-10-24 11:37:21 +0200,2017-10-25 12:03:16 +0200,true,2017-10-25 11:38:00 +0200,,
2759407,d,2017-10-25 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:48,2017-10-24 11:46:19 +0200,2017-10-25 12:11:16 +0200,true,2017-10-25 11:48:00 +0200,,
2759402,d,2017-10-25 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:40,2017-10-24 11:46:19 +0200,2017-10-25 12:03:16 +0200,true,2017-10-25 11:40:00 +0200,,
2760283,d,2017-10-25 11:40:00 +0200,OK0918,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B1,Departed 11:43,2017-10-24 11:46:19 +0200,2017-10-25 12:03:16 +0200,true,2017-10-25 11:43:00 +0200,,
2759395,d,2017-10-25 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:38,2017-10-24 11:46:19 +0200,2017-10-25 11:55:14 +0200,true,2017-10-25 11:38:00 +0200,,
2759405,d,2017-10-25 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:47,2017-10-24 11:50:17 +0200,2017-10-25 12:07:16 +0200,true,2017-10-25 11:47:00 +0200,,
2759453,d,2017-10-25 11:45:00 +0200,OK0738,Pisa (IT),Czech Airlines,Terminal 2,C15,Departed 11:53,2017-10-24 11:50:17 +0200,2017-10-25 12:07:16 +0200,true,2017-10-25 11:53:00 +0200,,
2760295,d,2017-10-25 12:00:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C2,Departed 12:05,2017-10-24 12:03:19 +0200,2017-10-25 12:21:17 +0200,true,2017-10-25 12:05:00 +0200,,
2760292,d,2017-10-25 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:02,2017-10-24 12:03:19 +0200,2017-10-25 12:21:17 +0200,true,2017-10-25 12:02:00 +0200,,
2760297,d,2017-10-25 12:00:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,C10,Departed 12:24,2017-10-24 12:03:19 +0200,2017-10-25 12:40:14 +0200,true,2017-10-25 12:24:00 +0200,,
2760287,d,2017-10-25 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C12,Departed 12:02,2017-10-24 12:10:16 +0200,2017-10-25 12:17:16 +0200,true,2017-10-25 12:02:00 +0200,,
2760329,d,2017-10-25 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C11,Departed 12:07,2017-10-24 12:10:16 +0200,2017-10-25 12:25:15 +0200,true,2017-10-25 12:07:00 +0200,,
