id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2741196,d,2017-10-05 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:10,2017-10-04 03:46:34 +0200,2017-10-05 04:25:12 +0200,true,2017-10-05 04:10:00 +0200,,
2742137,d,2017-10-05 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:42,2017-10-04 04:48:17 +0200,2017-10-05 04:57:13 +0200,true,2017-10-05 04:42:00 +0200,,
2741198,d,2017-10-05 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:45,2017-10-04 04:48:17 +0200,2017-10-05 05:01:13 +0200,true,2017-10-05 04:45:00 +0200,,
2741226,d,2017-10-05 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:53,2017-10-04 04:54:17 +0200,2017-10-05 05:12:12 +0200,true,2017-10-05 04:53:00 +0200,,
2741228,d,2017-10-05 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:51,2017-10-04 04:59:18 +0200,2017-10-05 05:12:12 +0200,true,2017-10-05 04:51:00 +0200,,
2741230,d,2017-10-05 05:25:00 +0200,QS0198, via Keflavik (IS),Travel Service,Terminal 1,A5,Departed 05:38,2017-10-04 05:27:17 +0200,2017-10-05 05:52:12 +0200,true,2017-10-05 05:38:00 +0200,,
2741235,d,2017-10-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2017-10-04 06:03:16 +0200,2017-10-05 06:17:13 +0200,true,2017-10-05 06:03:00 +0200,,
2741241,d,2017-10-05 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D4,Departed 06:14,2017-10-04 06:18:16 +0200,2017-10-05 06:30:12 +0200,true,2017-10-05 06:14:00 +0200,,
2741214,d,2017-10-05 06:20:00 +0200,QS2000,Murcia (ES),Travel Service,Terminal 2,"",Cancelled,2017-10-04 06:24:16 +0200,2017-10-04 06:24:16 +0200,true,,,
2741243,d,2017-10-05 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:36,2017-10-04 06:34:17 +0200,2017-10-05 06:53:13 +0200,true,2017-10-05 06:36:00 +0200,,
2741246,d,2017-10-05 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:46,2017-10-04 06:44:18 +0200,2017-10-05 07:02:12 +0200,true,2017-10-05 06:46:00 +0200,,
2741270,d,2017-10-05 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:45,2017-10-04 06:52:18 +0200,2017-10-05 06:53:13 +0200,true,2017-10-05 06:45:00 +0200,,
2742151,d,2017-10-05 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2017-10-04 06:56:17 +0200,2017-10-05 07:03:14 +0200,true,2017-10-05 06:50:00 +0200,,
2741275,d,2017-10-05 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:51,2017-10-04 06:56:17 +0200,2017-10-05 07:08:14 +0200,true,2017-10-05 06:51:00 +0200,,
2741277,d,2017-10-05 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2017-10-04 06:58:17 +0200,2017-10-05 07:12:13 +0200,true,2017-10-05 07:00:00 +0200,,
2741281,d,2017-10-05 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:06,2017-10-04 06:58:16 +0200,2017-10-05 07:21:13 +0200,true,2017-10-05 07:06:00 +0200,,
2741274,d,2017-10-05 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-10-04 06:58:17 +0200,2017-10-05 07:05:11 +0200,true,2017-10-05 06:56:00 +0200,,
