id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2744005,d,2017-10-07 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C2,Departed 04:38,2017-10-06 04:48:19 +0200,2017-10-07 04:51:12 +0200,true,2017-10-07 04:38:00 +0200,,
2743136,d,2017-10-07 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:42,2017-10-06 04:48:19 +0200,2017-10-07 04:56:12 +0200,true,2017-10-07 04:42:00 +0200,,
2744012,d,2017-10-07 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:53,2017-10-06 04:54:19 +0200,2017-10-07 05:12:12 +0200,true,2017-10-07 04:53:00 +0200,,
2744008,d,2017-10-07 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:46,2017-10-06 04:58:20 +0200,2017-10-07 05:02:10 +0200,true,2017-10-07 04:46:00 +0200,,
2744010,d,2017-10-07 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:51,2017-10-06 04:58:20 +0200,2017-10-07 05:10:11 +0200,true,2017-10-07 04:51:00 +0200,,
2743140,d,2017-10-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2017-10-06 06:05:17 +0200,2017-10-07 06:09:13 +0200,true,2017-10-07 05:56:00 +0200,,
2743148,d,2017-10-07 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:21,2017-10-06 06:15:18 +0200,2017-10-07 06:31:12 +0200,true,2017-10-07 06:21:00 +0200,,
2743178,d,2017-10-07 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:17,2017-10-06 06:23:18 +0200,2017-10-07 06:36:13 +0200,true,2017-10-07 06:17:00 +0200,,
2743179,d,2017-10-07 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2017-10-06 06:39:20 +0200,2017-10-07 06:41:13 +0200,true,2017-10-07 06:22:00 +0200,,
2743182,d,2017-10-07 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:40,2017-10-06 06:45:17 +0200,2017-10-07 06:56:13 +0200,true,2017-10-07 06:40:00 +0200,,
2744047,d,2017-10-07 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:48,2017-10-06 06:49:19 +0200,2017-10-07 07:02:13 +0200,true,2017-10-07 06:48:00 +0200,,
2744015,d,2017-10-07 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C15,Departed 06:47,2017-10-06 06:49:19 +0200,2017-10-07 07:05:12 +0200,true,2017-10-07 06:47:00 +0200,,
2744014,d,2017-10-07 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2017-10-06 06:58:19 +0200,2017-10-07 07:00:11 +0200,true,2017-10-07 06:40:00 +0200,,
2744048,d,2017-10-07 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2017-10-06 06:58:19 +0200,2017-10-07 07:02:13 +0200,true,2017-10-07 06:48:00 +0200,,
2743186,d,2017-10-07 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2017-10-06 07:02:18 +0200,2017-10-07 07:07:13 +0200,true,2017-10-07 06:55:00 +0200,,
2743871,d,2017-10-07 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C12,Departed 06:51,2017-10-06 07:02:18 +0200,2017-10-07 07:11:14 +0200,true,2017-10-07 06:51:00 +0200,,
2743191,d,2017-10-07 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:03,2017-10-06 07:06:21 +0200,2017-10-07 07:19:12 +0200,true,2017-10-07 07:03:00 +0200,,
2743224,d,2017-10-07 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:08,2017-10-06 07:10:17 +0200,2017-10-07 07:25:12 +0200,true,2017-10-07 07:08:00 +0200,,
2743228,d,2017-10-07 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:09,2017-10-06 07:16:21 +0200,2017-10-07 07:25:12 +0200,true,2017-10-07 07:09:00 +0200,,
2743233,d,2017-10-07 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:13,2017-10-06 07:16:20 +0200,2017-10-07 07:37:13 +0200,true,2017-10-07 07:13:00 +0200,,
2744019,d,2017-10-07 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:15,2017-10-06 07:28:19 +0200,2017-10-07 07:31:12 +0200,true,2017-10-07 07:15:00 +0200,,
2743239,d,2017-10-07 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:23,2017-10-06 07:30:17 +0200,2017-10-07 07:41:12 +0200,true,2017-10-07 07:23:00 +0200,,
2743240,d,2017-10-07 07:45:00 +0200,SM0427,Marsa Alam (EG),Air Cairo,Terminal 1,A6,Departed 08:23,2017-10-06 07:52:21 +0200,2017-10-07 08:44:14 +0200,true,2017-10-07 08:23:00 +0200,,
2743275,d,2017-10-07 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D5,Departed 08:03,2017-10-06 08:04:22 +0200,2017-10-07 08:21:13 +0200,true,2017-10-07 08:03:00 +0200,,
2744060,d,2017-10-07 08:10:00 +0200,TI0168,Antalya (TR),Tailwind Airlines,Terminal 1,A9,Departed 08:07,2017-10-06 08:13:20 +0200,2017-10-07 08:26:30 +0200,true,2017-10-07 08:07:00 +0200,,
2744061,d,2017-10-07 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:26,2017-10-06 08:21:19 +0200,2017-10-07 08:42:13 +0200,true,2017-10-07 08:26:00 +0200,,
2744088,d,2017-10-07 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:51,2017-10-06 08:58:21 +0200,2017-10-07 09:02:13 +0200,true,2017-10-07 08:51:00 +0200,,
2743322,d,2017-10-07 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2017-10-06 08:58:21 +0200,2017-10-07 09:02:13 +0200,true,2017-10-07 08:46:00 +0200,,
2744089,d,2017-10-07 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:48,2017-10-06 08:58:21 +0200,2017-10-07 09:08:13 +0200,true,2017-10-07 08:48:00 +0200,,
2743331,d,2017-10-07 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:08,2017-10-06 09:04:21 +0200,2017-10-07 09:32:14 +0200,true,2017-10-07 09:08:00 +0200,,
2744093,d,2017-10-07 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2017-10-06 09:10:18 +0200,2017-10-07 09:28:13 +0200,true,2017-10-07 09:04:00 +0200,,
