id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2663687,d,2017-07-15 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:20,2017-07-14 04:19:28 +0200,2017-07-15 04:35:12 +0200,true,2017-07-15 04:20:00 +0200,,
2663689,d,2017-07-15 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C3,Departed 04:42,2017-07-14 04:49:23 +0200,2017-07-15 04:57:15 +0200,true,2017-07-15 04:42:00 +0200,,
2663688,d,2017-07-15 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:42,2017-07-14 04:49:23 +0200,2017-07-15 04:57:15 +0200,true,2017-07-15 04:42:00 +0200,,
2664685,d,2017-07-15 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:49,2017-07-14 04:53:23 +0200,2017-07-15 05:05:13 +0200,true,2017-07-15 04:49:00 +0200,,
2664688,d,2017-07-15 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C2,Departed 04:52,2017-07-14 04:59:23 +0200,2017-07-15 05:07:16 +0200,true,2017-07-15 04:52:00 +0200,,
2664714,d,2017-07-15 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B4,Departed 05:07,2017-07-14 05:07:22 +0200,2017-07-15 05:25:13 +0200,true,2017-07-15 05:07:00 +0200,,
2663692,d,2017-07-15 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:05,2017-07-14 05:13:22 +0200,2017-07-15 05:21:16 +0200,true,2017-07-15 05:05:00 +0200,,
2664715,d,2017-07-15 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:12,2017-07-14 05:17:22 +0200,2017-07-15 05:30:18 +0200,true,2017-07-15 05:12:00 +0200,,
2663722,d,2017-07-15 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:10,2017-07-14 05:23:23 +0200,2017-07-15 05:25:13 +0200,true,2017-07-15 05:10:00 +0200,,
2663731,d,2017-07-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2017-07-14 06:03:22 +0200,2017-07-15 06:13:15 +0200,true,2017-07-15 06:01:00 +0200,,
2663728,d,2017-07-15 06:00:00 +0200,QS1176,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 05:53,2017-07-14 06:03:22 +0200,2017-07-15 06:09:15 +0200,true,2017-07-15 05:53:00 +0200,,
2663737,d,2017-07-15 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:24,2017-07-14 06:13:22 +0200,2017-07-15 06:33:14 +0200,true,2017-07-15 06:24:00 +0200,,
2664692,d,2017-07-15 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:21,2017-07-14 06:19:23 +0200,2017-07-15 06:37:13 +0200,true,2017-07-15 06:21:00 +0200,,
2663774,d,2017-07-15 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-07-14 06:36:22 +0200,2017-07-15 06:39:14 +0200,true,2017-07-15 06:23:00 +0200,,
2663773,d,2017-07-15 06:30:00 +0200,OK6704,Luxembourg (LU),Czech Airlines,Terminal 2,C14,Departed 06:26,2017-07-14 06:36:22 +0200,2017-07-15 06:35:12 +0200,true,2017-07-15 06:26:00 +0200,,
2664693,d,2017-07-15 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-07-14 06:45:18 +0200,2017-07-15 06:51:14 +0200,true,2017-07-15 06:38:00 +0200,,
2664722,d,2017-07-15 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:46,2017-07-14 06:49:23 +0200,2017-07-15 06:57:14 +0200,true,2017-07-15 06:46:00 +0200,,
2663778,d,2017-07-15 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:40,2017-07-14 06:49:23 +0200,2017-07-15 06:55:17 +0200,true,2017-07-15 06:40:00 +0200,,
2664724,d,2017-07-15 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:43,2017-07-14 06:53:21 +0200,2017-07-15 06:59:14 +0200,true,2017-07-15 06:43:00 +0200,,
2663781,d,2017-07-15 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:51,2017-07-14 06:57:23 +0200,2017-07-15 07:01:14 +0200,true,2017-07-15 06:51:00 +0200,,
2664726,d,2017-07-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2017-07-14 06:57:23 +0200,2017-07-15 07:07:15 +0200,true,2017-07-15 06:51:00 +0200,,
2664760,d,2017-07-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:00,2017-07-14 07:03:23 +0200,2017-07-15 07:15:12 +0200,true,2017-07-15 07:00:00 +0200,,
2664727,d,2017-07-15 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:24,2017-07-14 07:07:22 +0200,2017-07-15 07:41:15 +0200,true,2017-07-15 07:24:00 +0200,,
2664769,d,2017-07-15 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D6,Departed 07:11,2017-07-14 07:13:23 +0200,2017-07-15 07:25:12 +0200,true,2017-07-15 07:11:00 +0200,,
2664764,d,2017-07-15 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:10,2017-07-14 07:13:22 +0200,2017-07-15 07:21:16 +0200,true,2017-07-15 07:10:00 +0200,,
2663829,d,2017-07-15 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 09:05,2017-07-14 07:23:22 +0200,2017-07-15 09:15:13 +0200,true,2017-07-15 09:05:00 +0200,,
2663814,d,2017-07-15 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:18,2017-07-14 07:27:22 +0200,2017-07-15 07:33:14 +0200,true,2017-07-15 07:18:00 +0200,,
2664732,d,2017-07-15 07:45:00 +0200,SM0427,Marsa Alam (EG),Air Cairo,Terminal 1,A6,Departed 07:59,2017-07-14 07:49:22 +0200,2017-07-15 08:13:15 +0200,true,2017-07-15 07:59:00 +0200,,
2664775,d,2017-07-15 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D4,Departed 07:59,2017-07-14 08:03:21 +0200,2017-07-15 08:13:15 +0200,true,2017-07-15 07:59:00 +0200,,
2663824,d,2017-07-15 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 07:57,2017-07-14 08:03:21 +0200,2017-07-15 08:11:15 +0200,true,2017-07-15 07:57:00 +0200,,
2664778,d,2017-07-15 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:45,2017-07-14 08:21:20 +0200,2017-07-15 08:53:15 +0200,true,2017-07-15 08:45:00 +0200,,
2664716,d,2017-07-15 08:30:00 +0200,QS0029,London/Biggin Hill,Travel Service,Terminal 1,"","",2017-07-15 05:33:22 +0200,2017-07-15 05:33:22 +0200,true,,,
2663871,d,2017-07-15 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:01,2017-07-14 08:53:21 +0200,2017-07-15 09:13:16 +0200,true,2017-07-15 09:01:00 +0200,,
2663866,d,2017-07-15 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2017-07-14 08:53:21 +0200,2017-07-15 09:01:15 +0200,true,2017-07-15 08:47:00 +0200,,
2663874,d,2017-07-15 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:01,2017-07-14 08:53:21 +0200,2017-07-15 09:15:13 +0200,true,2017-07-15 09:01:00 +0200,,
2663873,d,2017-07-15 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D5,Departed 08:57,2017-07-14 09:05:18 +0200,2017-07-15 09:13:16 +0200,true,2017-07-15 08:57:00 +0200,,
2663876,d,2017-07-15 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2017-07-14 09:09:21 +0200,2017-07-15 09:21:17 +0200,true,2017-07-15 09:03:00 +0200,,
2663905,d,2017-07-15 09:15:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 09:27,2017-07-14 09:21:21 +0200,2017-07-15 09:45:14 +0200,true,2017-07-15 09:27:00 +0200,,
2664901,d,2017-07-15 09:15:00 +0200,TI0168,Antalya (TR),Tailwind Airlines,Terminal 1,B1,Departed 10:34,2017-07-14 09:21:21 +0200,2017-07-15 10:47:15 +0200,true,2017-07-15 10:34:00 +0200,,
2663916,d,2017-07-15 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:51,2017-07-14 09:23:21 +0200,2017-07-15 10:05:12 +0200,true,2017-07-15 09:51:00 +0200,,
2663912,d,2017-07-15 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,B8,Departed 09:28,2017-07-14 09:43:20 +0200,2017-07-15 09:49:17 +0200,true,2017-07-15 09:28:00 +0200,,
2664735,d,2017-07-15 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:44,2017-07-14 09:43:20 +0200,2017-07-15 09:57:17 +0200,true,2017-07-15 09:44:00 +0200,,
2663923,d,2017-07-15 09:40:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 11:54,2017-07-14 09:43:20 +0200,2017-07-15 12:07:16 +0200,true,2017-07-15 11:54:00 +0200,,
2664783,d,2017-07-15 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:20,2017-07-14 09:43:20 +0200,2017-07-15 10:39:16 +0200,true,2017-07-15 10:20:00 +0200,,
2663919,d,2017-07-15 09:45:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 09:45,2017-07-14 09:47:21 +0200,2017-07-15 10:05:12 +0200,true,2017-07-15 09:45:00 +0200,,
2663921,d,2017-07-15 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:24,2017-07-14 09:47:21 +0200,2017-07-15 10:55:13 +0200,true,2017-07-15 10:24:00 +0200,,
2663962,d,2017-07-15 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:13,2017-07-14 10:13:21 +0200,2017-07-15 10:25:12 +0200,true,2017-07-15 10:13:00 +0200,,
2663959,d,2017-07-15 10:15:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:09,2017-07-14 10:19:18 +0200,2017-07-15 10:19:16 +0200,true,2017-07-15 10:09:00 +0200,,
2663968,d,2017-07-15 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:21,2017-07-14 10:19:18 +0200,2017-07-15 10:39:16 +0200,true,2017-07-15 10:21:00 +0200,,
2663970,d,2017-07-15 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C15,Departed 11:52,2017-07-14 10:31:23 +0200,2017-07-15 12:01:17 +0200,true,2017-07-15 11:52:00 +0200,,
2663966,d,2017-07-15 10:25:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C16,Departed 10:26,2017-07-14 10:31:22 +0200,2017-07-15 10:37:16 +0200,true,2017-07-15 10:26:00 +0200,,
2663969,d,2017-07-15 10:30:00 +0200,TU7039,Monastir (TN),Tunisair,Terminal 1,B7,Departed 10:30,2017-07-14 10:33:21 +0200,2017-07-15 10:43:16 +0200,true,2017-07-15 10:30:00 +0200,,
2664002,d,2017-07-15 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B14,Departed 10:49,2017-07-14 10:51:20 +0200,2017-07-15 11:05:12 +0200,true,2017-07-15 10:49:00 +0200,,
2664008,d,2017-07-15 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:52,2017-07-14 10:51:21 +0200,2017-07-15 11:07:14 +0200,true,2017-07-15 10:52:00 +0200,,
2664014,d,2017-07-15 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:57,2017-07-14 10:51:20 +0200,2017-07-15 11:15:13 +0200,true,2017-07-15 10:57:00 +0200,,
