id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2611174,d,2017-07-06 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B8,Departed 03:47,2017-07-05 03:47:26 +0200,2017-07-06 04:01:18 +0200,true,2017-07-06 03:47:00 +0200,,
2611271,d,2017-07-06 04:10:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 04:09,2017-07-05 04:13:22 +0200,2017-07-06 04:25:15 +0200,true,2017-07-06 04:09:00 +0200,,
2611554,d,2017-07-06 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:42,2017-07-05 04:47:21 +0200,2017-07-06 04:57:18 +0200,true,2017-07-06 04:42:00 +0200,,
2611556,d,2017-07-06 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:42,2017-07-05 04:47:21 +0200,2017-07-06 04:59:18 +0200,true,2017-07-06 04:42:00 +0200,,
2650099,d,2017-07-06 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:47,2017-07-05 04:47:21 +0200,2017-07-06 05:01:17 +0200,true,2017-07-06 04:47:00 +0200,,
2650228,d,2017-07-06 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:49,2017-07-05 04:53:20 +0200,2017-07-06 05:05:14 +0200,true,2017-07-06 04:49:00 +0200,,
2611843,d,2017-07-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C6,Departed 04:49,2017-07-05 04:59:21 +0200,2017-07-06 05:05:14 +0200,true,2017-07-06 04:49:00 +0200,,
2613782,d,2017-07-06 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:07,2017-07-05 05:09:20 +0200,2017-07-06 05:21:17 +0200,true,2017-07-06 05:07:00 +0200,,
2612598,d,2017-07-06 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C2,Departed 05:06,2017-07-05 05:13:21 +0200,2017-07-06 05:19:17 +0200,true,2017-07-06 05:06:00 +0200,,
2612600,d,2017-07-06 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:09,2017-07-05 05:23:21 +0200,2017-07-06 05:23:17 +0200,true,2017-07-06 05:09:00 +0200,,
