id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2675948,d,2017-07-27 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 03:37,2017-07-26 03:47:27 +0200,2017-07-27 03:51:18 +0200,true,2017-07-27 03:37:00 +0200,,
2675950,d,2017-07-27 03:55:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C6,Departed 04:13,2017-07-26 03:57:20 +0200,2017-07-27 04:26:18 +0200,true,2017-07-27 04:13:00 +0200,,
2675951,d,2017-07-27 03:55:00 +0200,QS1240,Hurghada (EG),Travel Service,Terminal 1,A6,Departed 04:24,2017-07-26 03:57:20 +0200,2017-07-27 04:37:17 +0200,true,2017-07-27 04:24:00 +0200,,
2675953,d,2017-07-27 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:40,2017-07-26 04:47:21 +0200,2017-07-27 04:53:17 +0200,true,2017-07-27 04:40:00 +0200,,
2676998,d,2017-07-27 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:51,2017-07-26 04:47:21 +0200,2017-07-27 05:05:14 +0200,true,2017-07-27 04:51:00 +0200,,
2675955,d,2017-07-27 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:44,2017-07-26 04:47:21 +0200,2017-07-27 04:57:17 +0200,true,2017-07-27 04:44:00 +0200,,
2675956,d,2017-07-27 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:47,2017-07-26 04:53:21 +0200,2017-07-27 05:01:17 +0200,true,2017-07-27 04:47:00 +0200,,
2675958,d,2017-07-27 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 04:58,2017-07-26 04:57:20 +0200,2017-07-27 05:13:17 +0200,true,2017-07-27 04:58:00 +0200,,
2677029,d,2017-07-27 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:08,2017-07-26 05:07:19 +0200,2017-07-27 05:21:17 +0200,true,2017-07-27 05:08:00 +0200,,
2675961,d,2017-07-27 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:12,2017-07-26 05:13:21 +0200,2017-07-27 05:27:17 +0200,true,2017-07-27 05:12:00 +0200,,
2677032,d,2017-07-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2017-07-26 06:03:20 +0200,2017-07-27 06:07:20 +0200,true,2017-07-27 05:55:00 +0200,,
2677098,d,2017-07-27 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 09:04,2017-07-26 06:03:20 +0200,2017-07-27 09:21:16 +0200,true,2017-07-27 09:04:00 +0200,,
2677215,d,2017-07-27 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:51,2017-07-26 05:23:20 +0200,2017-07-27 10:25:13 +0200,true,2017-07-27 05:51:00 +0200,,
