id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2665637,d,2017-07-17 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:01,2017-07-16 04:03:21 +0200,2017-07-17 04:13:18 +0200,true,2017-07-17 04:01:00 +0200,,
2665638,d,2017-07-17 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:27,2017-07-16 04:19:20 +0200,2017-07-17 04:39:17 +0200,true,2017-07-17 04:27:00 +0200,,
2665667,d,2017-07-17 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C3,Departed 04:52,2017-07-16 04:47:19 +0200,2017-07-17 05:07:18 +0200,true,2017-07-17 04:52:00 +0200,,
2665665,d,2017-07-17 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:49,2017-07-16 04:53:19 +0200,2017-07-17 05:03:16 +0200,true,2017-07-17 04:49:00 +0200,,
2665669,d,2017-07-17 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 05:02,2017-07-16 04:57:20 +0200,2017-07-17 05:15:15 +0200,true,2017-07-17 05:02:00 +0200,,
2665668,d,2017-07-17 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A9,Departed 04:59,2017-07-16 05:09:20 +0200,2017-07-17 05:11:18 +0200,true,2017-07-17 04:59:00 +0200,,
2666674,d,2017-07-17 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C6,Departed 05:08,2017-07-16 05:13:20 +0200,2017-07-17 05:19:16 +0200,true,2017-07-17 05:08:00 +0200,,
2666675,d,2017-07-17 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:14,2017-07-16 05:17:19 +0200,2017-07-17 05:27:18 +0200,true,2017-07-17 05:14:00 +0200,,
2666718,d,2017-07-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2017-07-16 06:03:29 +0200,2017-07-17 06:17:16 +0200,true,2017-07-17 06:04:00 +0200,,
2666713,d,2017-07-17 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:05,2017-07-16 06:03:30 +0200,2017-07-17 06:13:16 +0200,true,2017-07-17 06:05:00 +0200,,
2666725,d,2017-07-17 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C11,Departed 06:10,2017-07-16 06:03:30 +0200,2017-07-17 06:23:17 +0200,true,2017-07-17 06:10:00 +0200,,
2667365,d,2017-07-17 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,"",Departed 05:52,2017-07-16 05:23:14 +0200,2017-07-17 17:21:17 +0200,true,2017-07-17 05:52:00 +0200,,
2665645,d,2017-07-17 06:00:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,"","",2017-07-16 06:03:30 +0200,2017-07-16 06:03:30 +0200,true,,,
2666758,d,2017-07-17 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:15,2017-07-16 06:13:20 +0200,2017-07-17 06:29:17 +0200,true,2017-07-17 06:15:00 +0200,,
2666759,d,2017-07-17 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:21,2017-07-16 06:17:19 +0200,2017-07-17 06:35:14 +0200,true,2017-07-17 06:21:00 +0200,,
2665723,d,2017-07-17 06:25:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:23,2017-07-16 06:27:20 +0200,2017-07-17 06:35:14 +0200,true,2017-07-17 06:23:00 +0200,,
2666679,d,2017-07-17 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-07-16 06:33:19 +0200,2017-07-17 06:39:17 +0200,true,2017-07-17 06:24:00 +0200,,
2665727,d,2017-07-17 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-07-16 06:43:19 +0200,2017-07-17 06:55:16 +0200,true,2017-07-17 06:38:00 +0200,,
2666806,d,2017-07-17 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 07:03,2017-07-16 06:47:19 +0200,2017-07-17 07:15:14 +0200,true,2017-07-17 07:03:00 +0200,,
2665728,d,2017-07-17 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:43,2017-07-16 06:47:19 +0200,2017-07-17 06:57:16 +0200,true,2017-07-17 06:43:00 +0200,,
2665729,d,2017-07-17 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2017-07-16 06:53:19 +0200,2017-07-17 06:59:15 +0200,true,2017-07-17 06:40:00 +0200,,
2666761,d,2017-07-17 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-07-16 06:59:19 +0200,2017-07-17 07:09:16 +0200,true,2017-07-17 07:01:00 +0200,,
2666825,d,2017-07-17 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:46,2017-07-16 06:59:19 +0200,2017-07-17 08:01:18 +0200,true,2017-07-17 07:46:00 +0200,,
