id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2668710,d,2017-07-19 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:39,2017-07-18 04:49:18 +0200,2017-07-19 04:53:15 +0200,true,2017-07-19 04:39:00 +0200,,
2668712,d,2017-07-19 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:48,2017-07-18 04:53:20 +0200,2017-07-19 05:03:14 +0200,true,2017-07-19 04:48:00 +0200,,
2668714,d,2017-07-19 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:54,2017-07-18 04:57:22 +0200,2017-07-19 05:11:17 +0200,true,2017-07-19 04:54:00 +0200,,
2668716,d,2017-07-19 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:57,2017-07-18 04:57:21 +0200,2017-07-19 05:13:16 +0200,true,2017-07-19 04:57:00 +0200,,
2668718,d,2017-07-19 05:00:00 +0200,QS2124,Almeria (ES),Travel Service,Terminal 2,C2,Departed 04:56,2017-07-18 05:03:20 +0200,2017-07-19 05:13:16 +0200,true,2017-07-19 04:56:00 +0200,,
2668719,d,2017-07-19 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 05:23,2017-07-18 05:17:20 +0200,2017-07-19 05:39:15 +0200,true,2017-07-19 05:23:00 +0200,,
2667743,d,2017-07-19 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:21,2017-07-18 05:23:20 +0200,2017-07-19 05:35:14 +0200,true,2017-07-19 05:21:00 +0200,,
2667754,d,2017-07-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-07-18 06:03:19 +0200,2017-07-19 06:15:13 +0200,true,2017-07-19 05:58:00 +0200,,
2668720,d,2017-07-19 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:58,2017-07-18 06:03:19 +0200,2017-07-19 06:09:15 +0200,true,2017-07-19 05:58:00 +0200,,
2667773,d,2017-07-19 06:00:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:49,2017-07-18 05:09:20 +0200,2017-07-19 13:16:23 +0200,true,2017-07-19 05:49:00 +0200,,
2667768,d,2017-07-19 06:10:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:47,2017-07-18 06:13:20 +0200,2017-07-19 07:01:15 +0200,true,2017-07-19 06:47:00 +0200,,
2668723,d,2017-07-19 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-07-18 06:19:20 +0200,2017-07-19 06:31:16 +0200,true,2017-07-19 06:15:00 +0200,,
2668754,d,2017-07-19 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-07-18 06:35:16 +0200,2017-07-19 06:43:16 +0200,true,2017-07-19 06:24:00 +0200,,
