id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2673748,d,2017-07-24 03:55:00 +0200,QS1234,Hurghada (EG),Travel Service,Terminal 1,B7,Departed 04:39,2017-07-23 03:59:21 +0200,2017-07-24 04:51:16 +0200,true,2017-07-24 04:39:00 +0200,,
2672801,d,2017-07-24 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A4,Departed 03:39,2017-07-23 04:03:20 +0200,2017-07-24 03:53:19 +0200,true,2017-07-24 03:39:00 +0200,,
2672803,d,2017-07-24 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:11,2017-07-23 04:17:19 +0200,2017-07-24 04:25:15 +0200,true,2017-07-24 04:11:00 +0200,,
2672805,d,2017-07-24 04:15:00 +0200,QS1240,Hurghada (EG),Travel Service,Terminal 1,A6,Departed 04:16,2017-07-23 04:17:19 +0200,2017-07-24 04:33:17 +0200,true,2017-07-24 04:16:00 +0200,,
2672806,d,2017-07-24 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:41,2017-07-23 04:49:20 +0200,2017-07-24 04:55:15 +0200,true,2017-07-24 04:41:00 +0200,,
2672808,d,2017-07-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:47,2017-07-23 04:55:17 +0200,2017-07-24 05:01:17 +0200,true,2017-07-24 04:47:00 +0200,,
2672810,d,2017-07-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C6,Departed 04:52,2017-07-23 04:57:18 +0200,2017-07-24 05:07:17 +0200,true,2017-07-24 04:52:00 +0200,,
2673880,d,2017-07-24 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A9,Departed 05:03,2017-07-23 05:07:19 +0200,2017-07-24 05:17:16 +0200,true,2017-07-24 05:03:00 +0200,,
2673927,d,2017-07-24 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C3,Departed 06:16,2017-07-23 05:13:19 +0200,2017-07-24 06:31:16 +0200,true,2017-07-24 06:16:00 +0200,,
2673883,d,2017-07-24 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:23,2017-07-23 05:17:19 +0200,2017-07-24 05:41:17 +0200,true,2017-07-24 05:23:00 +0200,,
2673881,d,2017-07-24 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:12,2017-07-23 05:23:15 +0200,2017-07-24 05:23:17 +0200,true,2017-07-24 05:12:00 +0200,,
2673892,d,2017-07-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2017-07-23 06:05:16 +0200,2017-07-24 06:05:14 +0200,true,2017-07-24 05:53:00 +0200,,
2673898,d,2017-07-24 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2017-07-23 06:05:16 +0200,2017-07-24 06:13:17 +0200,true,2017-07-24 06:04:00 +0200,,
2672842,d,2017-07-24 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:22,2017-07-23 06:05:16 +0200,2017-07-24 06:45:14 +0200,true,2017-07-24 06:22:00 +0200,,
2672841,d,2017-07-24 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:15,2017-07-23 06:13:20 +0200,2017-07-24 06:25:15 +0200,true,2017-07-24 06:15:00 +0200,,
2672843,d,2017-07-24 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:23,2017-07-23 06:17:18 +0200,2017-07-24 06:45:14 +0200,true,2017-07-24 06:23:00 +0200,,
2672844,d,2017-07-24 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-07-23 06:33:19 +0200,2017-07-24 06:45:14 +0200,true,2017-07-24 06:23:00 +0200,,
2672850,d,2017-07-24 06:40:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:50,2017-07-23 06:43:19 +0200,2017-07-24 06:57:16 +0200,true,2017-07-24 06:50:00 +0200,,
2673929,d,2017-07-24 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-07-23 06:43:19 +0200,2017-07-24 06:49:16 +0200,true,2017-07-24 06:37:00 +0200,,
