id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2678094,d,2017-07-29 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:08,2017-07-28 04:17:20 +0200,2017-07-29 04:19:16 +0200,true,2017-07-29 04:08:00 +0200,,
2679086,d,2017-07-29 04:15:00 +0200,QS1240,Hurghada (EG),Travel Service,Terminal 1,B8,Departed 04:32,2017-07-28 04:17:20 +0200,2017-07-29 04:45:14 +0200,true,2017-07-29 04:32:00 +0200,,
2679095,d,2017-07-29 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:49,2017-07-28 04:47:20 +0200,2017-07-29 05:03:17 +0200,true,2017-07-29 04:49:00 +0200,,
2679089,d,2017-07-29 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:44,2017-07-28 04:47:20 +0200,2017-07-29 04:55:14 +0200,true,2017-07-29 04:44:00 +0200,,
2679091,d,2017-07-29 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:43,2017-07-28 04:53:15 +0200,2017-07-29 04:57:16 +0200,true,2017-07-29 04:43:00 +0200,,
2679098,d,2017-07-29 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:54,2017-07-28 04:57:21 +0200,2017-07-29 05:09:15 +0200,true,2017-07-29 04:54:00 +0200,,
2678114,d,2017-07-29 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:04,2017-07-28 05:09:18 +0200,2017-07-29 05:17:15 +0200,true,2017-07-29 05:04:00 +0200,,
2678115,d,2017-07-29 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D6,Departed 05:04,2017-07-28 05:12:12 +0200,2017-07-29 05:21:16 +0200,true,2017-07-29 05:04:00 +0200,,
2678117,d,2017-07-29 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:13,2017-07-28 05:17:15 +0200,2017-07-29 05:28:17 +0200,true,2017-07-29 05:13:00 +0200,,
2678119,d,2017-07-29 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 05:23,2017-07-28 05:23:25 +0200,2017-07-29 05:35:16 +0200,true,2017-07-29 05:23:00 +0200,,
2678126,d,2017-07-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2017-07-28 06:03:28 +0200,2017-07-29 06:11:25 +0200,true,2017-07-29 05:59:00 +0200,,
2678130,d,2017-07-29 06:10:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:08,2017-07-28 06:11:29 +0200,2017-07-29 06:21:15 +0200,true,2017-07-29 06:08:00 +0200,,
2678131,d,2017-07-29 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2017-07-28 06:11:29 +0200,2017-07-29 06:23:24 +0200,true,2017-07-29 06:15:00 +0200,,
2678132,d,2017-07-29 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-07-28 06:19:29 +0200,2017-07-29 06:25:19 +0200,true,2017-07-29 06:12:00 +0200,,
2678133,d,2017-07-29 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-07-28 06:39:27 +0200,2017-07-29 06:41:15 +0200,true,2017-07-29 06:27:00 +0200,,
2679124,d,2017-07-29 06:30:00 +0200,QS2124,Almeria (ES),Travel Service,Terminal 2,C10,Departed 06:23,2017-07-28 06:39:28 +0200,2017-07-29 06:39:24 +0200,true,2017-07-29 06:23:00 +0200,,
2678136,d,2017-07-29 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:34,2017-07-28 06:44:17 +0200,2017-07-29 06:47:20 +0200,true,2017-07-29 06:34:00 +0200,,
2678137,d,2017-07-29 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:47,2017-07-28 06:47:19 +0200,2017-07-29 06:57:14 +0200,true,2017-07-29 06:47:00 +0200,,
2678138,d,2017-07-29 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:46,2017-07-28 06:47:19 +0200,2017-07-29 06:59:14 +0200,true,2017-07-29 06:46:00 +0200,,
2678164,d,2017-07-29 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2017-07-28 06:53:20 +0200,2017-07-29 06:54:19 +0200,true,2017-07-29 06:40:00 +0200,,
2678166,d,2017-07-29 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:51,2017-07-28 06:56:15 +0200,2017-07-29 07:03:15 +0200,true,2017-07-29 06:51:00 +0200,,
2678178,d,2017-07-29 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:19,2017-07-28 06:56:15 +0200,2017-07-29 07:31:15 +0200,true,2017-07-29 07:19:00 +0200,,
2678181,d,2017-07-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:26,2017-07-28 07:04:20 +0200,2017-07-29 07:37:15 +0200,true,2017-07-29 07:26:00 +0200,,
2678215,d,2017-07-29 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:03,2017-07-28 07:07:24 +0200,2017-07-29 07:19:14 +0200,true,2017-07-29 07:03:00 +0200,,
2678174,d,2017-07-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D5,Departed 07:03,2017-07-28 07:13:25 +0200,2017-07-29 07:19:14 +0200,true,2017-07-29 07:03:00 +0200,,
2678176,d,2017-07-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:08,2017-07-28 07:13:24 +0200,2017-07-29 07:21:14 +0200,true,2017-07-29 07:08:00 +0200,,
2678216,d,2017-07-29 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:18,2017-07-28 07:24:19 +0200,2017-07-29 07:27:15 +0200,true,2017-07-29 07:18:00 +0200,,
2678219,d,2017-07-29 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D6,Departed 07:22,2017-07-28 07:27:20 +0200,2017-07-29 07:33:16 +0200,true,2017-07-29 07:22:00 +0200,,
2678232,d,2017-07-29 07:45:00 +0200,SM0427,Marsa Alam (EG),Air Cairo,Terminal 1,A4,Departed 08:40,2017-07-28 07:47:20 +0200,2017-07-29 08:53:15 +0200,true,2017-07-29 08:40:00 +0200,,
2678227,d,2017-07-29 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D3,Departed 08:02,2017-07-28 08:03:17 +0200,2017-07-29 08:15:12 +0200,true,2017-07-29 08:02:00 +0200,,
2678228,d,2017-07-29 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C6,Departed 07:59,2017-07-28 08:03:17 +0200,2017-07-29 08:15:12 +0200,true,2017-07-29 07:59:00 +0200,,
2678229,d,2017-07-29 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2017-07-28 08:17:20 +0200,2017-07-29 08:21:14 +0200,true,2017-07-29 08:11:00 +0200,,
2678274,d,2017-07-29 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C19,Departed 09:00,2017-07-28 08:53:21 +0200,2017-07-29 09:11:15 +0200,true,2017-07-29 09:00:00 +0200,,
2679141,d,2017-07-29 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:53,2017-07-28 08:53:21 +0200,2017-07-29 09:05:12 +0200,true,2017-07-29 08:53:00 +0200,,
2678271,d,2017-07-29 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:55,2017-07-28 08:53:21 +0200,2017-07-29 09:09:16 +0200,true,2017-07-29 08:55:00 +0200,,
2679222,d,2017-07-29 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D4,Departed 09:28,2017-07-28 09:03:20 +0200,2017-07-29 09:43:16 +0200,true,2017-07-29 09:28:00 +0200,,
2678277,d,2017-07-29 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2017-07-28 09:09:20 +0200,2017-07-29 09:13:15 +0200,true,2017-07-29 08:56:00 +0200,,
2679217,d,2017-07-29 09:15:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 09:20,2017-07-28 09:19:19 +0200,2017-07-29 09:35:13 +0200,true,2017-07-29 09:20:00 +0200,,
2679223,d,2017-07-29 09:15:00 +0200,TI0168,Antalya (TR),Tailwind Airlines,Terminal 1,A9,Departed 09:32,2017-07-28 09:19:19 +0200,2017-07-29 09:43:16 +0200,true,2017-07-29 09:32:00 +0200,,
