id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2662562,d,2017-07-14 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A6,Departed 03:29,2017-07-13 03:03:20 +0200,2017-07-14 03:47:23 +0200,true,2017-07-14 03:29:00 +0200,,
2662561,d,2017-07-14 03:10:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,C2,Departed 03:26,2017-07-13 03:13:22 +0200,2017-07-14 03:31:18 +0200,true,2017-07-14 03:26:00 +0200,,
2662566,d,2017-07-14 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 04:13,2017-07-13 03:57:25 +0200,2017-07-14 04:29:17 +0200,true,2017-07-14 04:13:00 +0200,,
2663659,d,2017-07-14 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C10,Departed 04:46,2017-07-13 04:47:21 +0200,2017-07-14 05:01:18 +0200,true,2017-07-14 04:46:00 +0200,,
2663657,d,2017-07-14 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:43,2017-07-13 04:47:21 +0200,2017-07-14 04:59:18 +0200,true,2017-07-14 04:43:00 +0200,,
2662568,d,2017-07-14 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:52,2017-07-13 04:47:21 +0200,2017-07-14 05:11:17 +0200,true,2017-07-14 04:52:00 +0200,,
2662569,d,2017-07-14 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:59,2017-07-13 04:53:20 +0200,2017-07-14 05:15:16 +0200,true,2017-07-14 04:59:00 +0200,,
2663662,d,2017-07-14 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:55,2017-07-13 04:57:21 +0200,2017-07-14 05:13:17 +0200,true,2017-07-14 04:55:00 +0200,,
2663693,d,2017-07-14 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:27,2017-07-13 05:07:22 +0200,2017-07-14 05:41:17 +0200,true,2017-07-14 05:27:00 +0200,,
2662614,d,2017-07-14 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:31,2017-07-13 05:17:20 +0200,2017-07-14 05:47:17 +0200,true,2017-07-14 05:31:00 +0200,,
2663720,d,2017-07-14 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 06:40,2017-07-13 05:26:31 +0200,2017-07-14 06:57:17 +0200,true,2017-07-14 06:40:00 +0200,,
2663710,d,2017-07-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2017-07-13 06:05:18 +0200,2017-07-14 06:25:16 +0200,true,2017-07-14 06:05:00 +0200,,
2663704,d,2017-07-14 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 05:57,2017-07-13 06:05:18 +0200,2017-07-14 06:17:19 +0200,true,2017-07-14 05:57:00 +0200,,
2663705,d,2017-07-14 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C6,Departed 06:00,2017-07-13 06:05:18 +0200,2017-07-14 06:19:17 +0200,true,2017-07-14 06:00:00 +0200,,
2663740,d,2017-07-14 06:00:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,C11,Departed 06:04,2017-07-13 06:05:18 +0200,2017-07-14 06:25:16 +0200,true,2017-07-14 06:04:00 +0200,,
2663694,d,2017-07-14 06:00:00 +0200,QS2920,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:52,2017-07-13 06:05:18 +0200,2017-07-14 06:09:18 +0200,true,2017-07-14 05:52:00 +0200,,
2663745,d,2017-07-14 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:34,2017-07-13 06:05:18 +0200,2017-07-14 06:49:18 +0200,true,2017-07-14 06:34:00 +0200,,
2663719,d,2017-07-14 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:35,2017-07-13 06:17:22 +0200,2017-07-14 06:47:17 +0200,true,2017-07-14 06:35:00 +0200,,
2663717,d,2017-07-14 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-07-13 06:21:19 +0200,2017-07-14 06:28:22 +0200,true,2017-07-14 06:13:00 +0200,,
