id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2595932,d,2017-07-03 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 03:49,2017-07-02 04:03:19 +0200,2017-07-03 04:03:19 +0200,true,2017-07-03 03:49:00 +0200,,
2595933,d,2017-07-03 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 04:06,2017-07-02 04:17:21 +0200,2017-07-03 04:19:19 +0200,true,2017-07-03 04:06:00 +0200,,
2596013,d,2017-07-03 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C11,Departed 04:45,2017-07-02 04:47:20 +0200,2017-07-03 04:59:18 +0200,true,2017-07-03 04:45:00 +0200,,
2596153,d,2017-07-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:39,2017-07-02 04:53:20 +0200,2017-07-03 04:55:15 +0200,true,2017-07-03 04:39:00 +0200,,
2596202,d,2017-07-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 04:55,2017-07-02 04:57:20 +0200,2017-07-03 05:09:18 +0200,true,2017-07-03 04:55:00 +0200,,
2596396,d,2017-07-03 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:00,2017-07-02 05:07:19 +0200,2017-07-03 05:13:18 +0200,true,2017-07-03 05:00:00 +0200,,
2604915,d,2017-07-03 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:03,2017-07-02 05:13:18 +0200,2017-07-03 05:17:16 +0200,true,2017-07-03 05:03:00 +0200,,
2596968,d,2017-07-03 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:15,2017-07-02 05:17:19 +0200,2017-07-03 05:31:18 +0200,true,2017-07-03 05:15:00 +0200,,
2597060,d,2017-07-03 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:19,2017-07-02 05:23:14 +0200,2017-07-03 05:31:18 +0200,true,2017-07-03 05:19:00 +0200,,
2596204,d,2017-07-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2017-07-02 06:03:20 +0200,2017-07-03 06:13:17 +0200,true,2017-07-03 06:00:00 +0200,,
2596883,d,2017-07-03 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:04,2017-07-02 06:03:20 +0200,2017-07-03 06:15:16 +0200,true,2017-07-03 06:04:00 +0200,,
2596973,d,2017-07-03 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 05:50,2017-07-02 06:03:20 +0200,2017-07-03 06:03:17 +0200,true,2017-07-03 05:50:00 +0200,,
2597165,d,2017-07-03 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:18,2017-07-02 06:13:19 +0200,2017-07-03 06:31:18 +0200,true,2017-07-03 06:18:00 +0200,,
