id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2656291,d,2017-07-09 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:23,2017-07-08 03:57:21 +0200,2017-07-09 04:35:14 +0200,true,2017-07-09 04:23:00 +0200,,
2658225,d,2017-07-09 03:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:55,2017-07-08 03:57:21 +0200,2017-07-09 05:07:15 +0200,true,2017-07-09 04:55:00 +0200,,
2658221,d,2017-07-09 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,A9,Departed 04:38,2017-07-08 04:43:20 +0200,2017-07-09 04:51:16 +0200,true,2017-07-09 04:38:00 +0200,,
2656589,d,2017-07-09 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:44,2017-07-08 04:47:21 +0200,2017-07-09 04:59:15 +0200,true,2017-07-09 04:44:00 +0200,,
2656587,d,2017-07-09 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:39,2017-07-08 04:47:21 +0200,2017-07-09 04:55:14 +0200,true,2017-07-09 04:39:00 +0200,,
2656502,d,2017-07-09 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:53,2017-07-08 04:47:21 +0200,2017-07-09 05:07:15 +0200,true,2017-07-09 04:53:00 +0200,,
2656293,d,2017-07-09 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:44,2017-07-08 04:53:21 +0200,2017-07-09 04:59:15 +0200,true,2017-07-09 04:44:00 +0200,,
2658223,d,2017-07-09 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:49,2017-07-08 04:57:21 +0200,2017-07-09 05:05:13 +0200,true,2017-07-09 04:49:00 +0200,,
2656504,d,2017-07-09 05:05:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,C17,Departed 05:08,2017-07-08 05:09:20 +0200,2017-07-09 05:19:15 +0200,true,2017-07-09 05:08:00 +0200,,
2658252,d,2017-07-09 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:04,2017-07-08 05:09:20 +0200,2017-07-09 05:15:13 +0200,true,2017-07-09 05:04:00 +0200,,
2656295,d,2017-07-09 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:13,2017-07-08 05:17:19 +0200,2017-07-09 05:31:16 +0200,true,2017-07-09 05:13:00 +0200,,
2656592,d,2017-07-09 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 05:18,2017-07-08 05:23:20 +0200,2017-07-09 05:31:16 +0200,true,2017-07-09 05:18:00 +0200,,
2656594,d,2017-07-09 05:20:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:21,2017-07-08 05:23:20 +0200,2017-07-09 05:35:14 +0200,true,2017-07-09 05:21:00 +0200,,
2658228,d,2017-07-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2017-07-08 06:03:20 +0200,2017-07-09 06:13:15 +0200,true,2017-07-09 05:59:00 +0200,,
2656110,d,2017-07-09 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B16,Departed 06:04,2017-07-08 06:03:20 +0200,2017-07-09 06:15:13 +0200,true,2017-07-09 06:04:00 +0200,,
2656109,d,2017-07-09 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:59,2017-07-08 06:03:20 +0200,2017-07-09 06:13:15 +0200,true,2017-07-09 05:59:00 +0200,,
2656297,d,2017-07-09 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:16,2017-07-08 06:17:18 +0200,2017-07-09 06:29:16 +0200,true,2017-07-09 06:16:00 +0200,,
2658230,d,2017-07-09 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:49,2017-07-08 06:33:20 +0200,2017-07-09 06:59:16 +0200,true,2017-07-09 06:49:00 +0200,,
2656190,d,2017-07-09 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-07-08 06:39:20 +0200,2017-07-09 06:35:14 +0200,true,2017-07-09 06:23:00 +0200,,
2656193,d,2017-07-09 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:41,2017-07-08 06:45:17 +0200,2017-07-09 06:53:17 +0200,true,2017-07-09 06:41:00 +0200,,
2658262,d,2017-07-09 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:51,2017-07-08 06:47:20 +0200,2017-07-09 06:59:16 +0200,true,2017-07-09 06:51:00 +0200,,
2656261,d,2017-07-09 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2017-07-08 06:53:19 +0200,2017-07-09 06:57:15 +0200,true,2017-07-09 06:40:00 +0200,,
