id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2602358,d,2017-07-02 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 04:03,2017-07-01 03:57:22 +0200,2017-07-02 04:17:17 +0200,true,2017-07-02 04:03:00 +0200,,
2596480,d,2017-07-02 03:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:58,2017-07-01 03:57:22 +0200,2017-07-02 05:11:15 +0200,true,2017-07-02 04:58:00 +0200,,
2602450,d,2017-07-02 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,A6,Departed 04:34,2017-07-01 04:43:16 +0200,2017-07-02 04:45:13 +0200,true,2017-07-02 04:34:00 +0200,,
2602495,d,2017-07-02 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 05:18,2017-07-01 04:47:22 +0200,2017-07-02 05:35:13 +0200,true,2017-07-02 05:18:00 +0200,,
2602493,d,2017-07-02 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 05:02,2017-07-01 04:47:22 +0200,2017-07-02 05:17:15 +0200,true,2017-07-02 05:02:00 +0200,,
2602491,d,2017-07-02 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:51,2017-07-01 04:47:22 +0200,2017-07-02 05:03:14 +0200,true,2017-07-02 04:51:00 +0200,,
2602540,d,2017-07-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 05:03,2017-07-01 04:53:22 +0200,2017-07-02 05:07:15 +0200,true,2017-07-02 05:03:00 +0200,,
2602721,d,2017-07-02 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:01,2017-07-01 04:57:21 +0200,2017-07-02 05:19:15 +0200,true,2017-07-02 05:01:00 +0200,,
2602915,d,2017-07-02 05:05:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,C10,Departed 05:11,2017-07-01 05:09:21 +0200,2017-07-02 05:25:13 +0200,true,2017-07-02 05:11:00 +0200,,
2602913,d,2017-07-02 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A5,Departed 05:02,2017-07-01 05:09:21 +0200,2017-07-02 05:19:15 +0200,true,2017-07-02 05:02:00 +0200,,
2602962,d,2017-07-02 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:12,2017-07-01 05:17:19 +0200,2017-07-02 05:27:16 +0200,true,2017-07-02 05:12:00 +0200,,
2607642,d,2017-07-02 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:24,2017-07-01 05:23:20 +0200,2017-07-02 05:35:13 +0200,true,2017-07-02 05:24:00 +0200,,
2604405,d,2017-07-02 05:20:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:17,2017-07-01 05:23:20 +0200,2017-07-02 05:31:15 +0200,true,2017-07-02 05:17:00 +0200,,
2604820,d,2017-07-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2017-07-01 06:03:19 +0200,2017-07-02 06:13:15 +0200,true,2017-07-02 06:00:00 +0200,,
2604825,d,2017-07-02 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B16,Departed 06:16,2017-07-01 06:03:19 +0200,2017-07-02 06:25:13 +0200,true,2017-07-02 06:16:00 +0200,,
2604827,d,2017-07-02 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:14,2017-07-01 06:03:19 +0200,2017-07-02 06:31:15 +0200,true,2017-07-02 06:14:00 +0200,,
2604826,d,2017-07-02 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:10,2017-07-01 06:17:19 +0200,2017-07-02 06:25:13 +0200,true,2017-07-02 06:10:00 +0200,,
2604954,d,2017-07-02 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-07-01 06:33:20 +0200,2017-07-02 06:39:15 +0200,true,2017-07-02 06:28:00 +0200,,
2604957,d,2017-07-02 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:43,2017-07-01 06:33:20 +0200,2017-07-02 06:53:16 +0200,true,2017-07-02 06:43:00 +0200,,
2605086,d,2017-07-02 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:40,2017-07-01 06:43:18 +0200,2017-07-02 06:55:13 +0200,true,2017-07-02 06:40:00 +0200,,
2605136,d,2017-07-02 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:53,2017-07-01 06:49:19 +0200,2017-07-02 07:03:17 +0200,true,2017-07-02 06:53:00 +0200,,
2605181,d,2017-07-02 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2017-07-01 06:53:19 +0200,2017-07-02 07:11:15 +0200,true,2017-07-02 06:55:00 +0200,,
2604828,d,2017-07-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:16,2017-07-01 07:13:19 +0200,2017-07-02 07:31:16 +0200,true,2017-07-02 07:16:00 +0200,,
2605084,d,2017-07-02 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Check-In,2017-07-01 07:39:19 +0200,2017-07-02 05:43:16 +0200,true,,,
2604832,d,2017-07-02 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,D1,Departed 07:56,2017-07-01 08:03:20 +0200,2017-07-02 08:09:16 +0200,true,2017-07-02 07:56:00 +0200,,
2604833,d,2017-07-02 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:02,2017-07-01 08:03:20 +0200,2017-07-02 08:15:15 +0200,true,2017-07-02 08:02:00 +0200,,
2605072,d,2017-07-02 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2017-07-01 08:17:19 +0200,2017-07-02 08:25:17 +0200,true,2017-07-02 08:14:00 +0200,,
2605252,d,2017-07-02 08:25:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:40,2017-07-01 08:27:22 +0200,2017-07-02 09:53:16 +0200,true,2017-07-02 09:40:00 +0200,,
2607644,d,2017-07-02 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2017-07-01 08:53:21 +0200,2017-07-02 09:07:16 +0200,true,2017-07-02 08:52:00 +0200,,
2605961,d,2017-07-02 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D6,Departed 08:56,2017-07-01 09:09:21 +0200,2017-07-02 09:09:17 +0200,true,2017-07-02 08:56:00 +0200,,
2606391,d,2017-07-02 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:47,2017-07-01 09:33:20 +0200,2017-07-02 09:59:16 +0200,true,2017-07-02 09:47:00 +0200,,
2606395,d,2017-07-02 09:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 10:19,2017-07-01 09:33:20 +0200,2017-07-02 10:37:16 +0200,true,2017-07-02 10:19:00 +0200,,
2606622,d,2017-07-02 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:46,2017-07-01 09:43:21 +0200,2017-07-02 10:03:17 +0200,true,2017-07-02 09:46:00 +0200,,
2606628,d,2017-07-02 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:16,2017-07-01 09:43:21 +0200,2017-07-02 10:33:17 +0200,true,2017-07-02 10:16:00 +0200,,
2606787,d,2017-07-02 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:50,2017-07-01 09:49:20 +0200,2017-07-02 10:05:18 +0200,true,2017-07-02 09:50:00 +0200,,
2606933,d,2017-07-02 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:42,2017-07-01 09:53:20 +0200,2017-07-02 09:55:15 +0200,true,2017-07-02 09:42:00 +0200,,
2607231,d,2017-07-02 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A6,Departed 10:12,2017-07-01 10:09:19 +0200,2017-07-02 10:29:17 +0200,true,2017-07-02 10:12:00 +0200,,
2607262,d,2017-07-02 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:14,2017-07-01 10:13:20 +0200,2017-07-02 10:26:17 +0200,true,2017-07-02 10:14:00 +0200,,
2607686,d,2017-07-02 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:17,2017-07-01 10:17:19 +0200,2017-07-02 10:31:18 +0200,true,2017-07-02 10:17:00 +0200,,
2607563,d,2017-07-02 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:37,2017-07-01 10:29:19 +0200,2017-07-02 10:53:18 +0200,true,2017-07-02 10:37:00 +0200,,
2607923,d,2017-07-02 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 11:34,2017-07-01 10:45:16 +0200,2017-07-02 11:51:19 +0200,true,2017-07-02 11:34:00 +0200,,
2607922,d,2017-07-02 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B16,Departed 10:50,2017-07-01 10:45:16 +0200,2017-07-02 10:59:17 +0200,true,2017-07-02 10:50:00 +0200,,
2608275,d,2017-07-02 10:45:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D6,Departed 10:41,2017-07-01 10:49:21 +0200,2017-07-02 10:55:14 +0200,true,2017-07-02 10:41:00 +0200,,
2608278,d,2017-07-02 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:59,2017-07-01 10:49:21 +0200,2017-07-02 11:11:18 +0200,true,2017-07-02 10:59:00 +0200,,
