id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2598863,d,2017-07-04 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:22,2017-07-03 03:57:24 +0200,2017-07-04 04:25:15 +0200,true,2017-07-04 04:22:00 +0200,,
2596162,d,2017-07-04 03:55:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D5,Departed 05:20,2017-07-03 03:57:24 +0200,2017-07-04 05:35:15 +0200,true,2017-07-04 05:20:00 +0200,,
2596157,d,2017-07-04 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C2,Departed 04:34,2017-07-03 04:47:23 +0200,2017-07-04 04:49:17 +0200,true,2017-07-04 04:34:00 +0200,,
2596158,d,2017-07-04 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:44,2017-07-03 04:47:23 +0200,2017-07-04 04:59:18 +0200,true,2017-07-04 04:44:00 +0200,,
2596159,d,2017-07-04 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:57,2017-07-03 04:47:23 +0200,2017-07-04 05:09:18 +0200,true,2017-07-04 04:57:00 +0200,,
2596207,d,2017-07-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:46,2017-07-03 04:55:19 +0200,2017-07-04 05:03:16 +0200,true,2017-07-04 04:46:00 +0200,,
2596249,d,2017-07-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:42,2017-07-03 04:57:24 +0200,2017-07-04 04:57:18 +0200,true,2017-07-04 04:42:00 +0200,,
2596161,d,2017-07-04 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 04:58,2017-07-03 05:09:22 +0200,2017-07-04 05:09:18 +0200,true,2017-07-04 04:58:00 +0200,,
2596166,d,2017-07-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2017-07-03 06:03:21 +0200,2017-07-04 06:09:17 +0200,true,2017-07-04 05:53:00 +0200,,
2600025,d,2017-07-04 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 06:01,2017-07-03 06:03:21 +0200,2017-07-04 06:19:16 +0200,true,2017-07-04 06:01:00 +0200,,
2596255,d,2017-07-04 06:00:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 05:30,2017-07-03 05:17:20 +0200,2017-07-04 17:17:20 +0200,true,2017-07-04 05:30:00 +0200,,
2598866,d,2017-07-04 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 06:25,2017-07-03 06:03:21 +0200,2017-07-04 06:39:16 +0200,true,2017-07-04 06:25:00 +0200,,
2596404,d,2017-07-04 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Gate Closed,2017-07-03 05:23:23 +0200,2017-07-04 17:21:23 +0200,true,,,
2596163,d,2017-07-04 06:00:00 +0200,QS2920,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:51,2017-07-03 06:03:21 +0200,2017-07-04 06:05:15 +0200,true,2017-07-04 05:51:00 +0200,,
2596212,d,2017-07-04 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2017-07-03 06:13:21 +0200,2017-07-04 06:25:15 +0200,true,2017-07-04 06:13:00 +0200,,
2596252,d,2017-07-04 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-07-03 06:17:21 +0200,2017-07-04 06:27:16 +0200,true,2017-07-04 06:13:00 +0200,,
2596172,d,2017-07-04 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-07-03 06:33:22 +0200,2017-07-04 06:35:15 +0200,true,2017-07-04 06:23:00 +0200,,
2596253,d,2017-07-04 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:35,2017-07-03 06:37:21 +0200,2017-07-04 06:45:15 +0200,true,2017-07-04 06:35:00 +0200,,
2596402,d,2017-07-04 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:47,2017-07-03 06:45:17 +0200,2017-07-04 06:59:17 +0200,true,2017-07-04 06:47:00 +0200,,
2596487,d,2017-07-04 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2017-07-03 06:53:22 +0200,2017-07-04 07:05:15 +0200,true,2017-07-04 06:44:00 +0200,,
2598977,d,2017-07-04 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2017-07-03 06:59:22 +0200,2017-07-04 07:05:15 +0200,true,2017-07-04 06:56:00 +0200,,
2602210,d,2017-07-04 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2017-07-03 06:59:22 +0200,2017-07-04 07:11:16 +0200,true,2017-07-04 06:54:00 +0200,,
2599772,d,2017-07-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:04,2017-07-03 07:03:22 +0200,2017-07-04 07:19:17 +0200,true,2017-07-04 07:04:00 +0200,,
2597256,d,2017-07-04 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:04,2017-07-03 07:07:22 +0200,2017-07-04 07:17:17 +0200,true,2017-07-04 07:04:00 +0200,,
2597260,d,2017-07-04 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:11,2017-07-03 07:07:23 +0200,2017-07-04 07:21:18 +0200,true,2017-07-04 07:11:00 +0200,,
2597337,d,2017-07-04 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:09,2017-07-03 07:13:22 +0200,2017-07-04 07:23:17 +0200,true,2017-07-04 07:09:00 +0200,,
2597330,d,2017-07-04 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:10,2017-07-03 07:13:22 +0200,2017-07-04 07:19:17 +0200,true,2017-07-04 07:10:00 +0200,,
2597339,d,2017-07-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:37,2017-07-03 07:13:22 +0200,2017-07-04 07:49:16 +0200,true,2017-07-04 07:37:00 +0200,,
2597728,d,2017-07-04 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:21,2017-07-03 07:23:22 +0200,2017-07-04 07:29:16 +0200,true,2017-07-04 07:21:00 +0200,,
2597261,d,2017-07-04 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C6,Departed 08:00,2017-07-03 08:03:24 +0200,2017-07-04 08:15:14 +0200,true,2017-07-04 08:00:00 +0200,,
2599579,d,2017-07-04 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:23,2017-07-03 08:19:21 +0200,2017-07-04 08:35:13 +0200,true,2017-07-04 08:23:00 +0200,,
2599155,d,2017-07-04 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C18,Departed 08:52,2017-07-03 08:53:22 +0200,2017-07-04 09:01:16 +0200,true,2017-07-04 08:52:00 +0200,,
2606860,d,2017-07-04 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:56,2017-07-03 08:53:22 +0200,2017-07-04 09:07:16 +0200,true,2017-07-04 08:56:00 +0200,,
2599160,d,2017-07-04 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:56,2017-07-03 08:53:22 +0200,2017-07-04 09:09:17 +0200,true,2017-07-04 08:56:00 +0200,,
2605148,d,2017-07-04 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:55,2017-07-03 09:03:23 +0200,2017-07-04 09:11:16 +0200,true,2017-07-04 08:55:00 +0200,,
2599975,d,2017-07-04 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2017-07-03 09:07:23 +0200,2017-07-04 09:19:16 +0200,true,2017-07-04 09:01:00 +0200,,
2599976,d,2017-07-04 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 09:20,2017-07-03 09:31:23 +0200,2017-07-04 09:39:15 +0200,true,2017-07-04 09:20:00 +0200,,
2600203,d,2017-07-04 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:40,2017-07-03 09:45:19 +0200,2017-07-04 10:03:16 +0200,true,2017-07-04 09:40:00 +0200,,
2600209,d,2017-07-04 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:45,2017-07-03 09:45:19 +0200,2017-07-04 10:11:17 +0200,true,2017-07-04 09:45:00 +0200,,
2600341,d,2017-07-04 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:51,2017-07-03 09:49:22 +0200,2017-07-04 10:11:17 +0200,true,2017-07-04 09:51:00 +0200,,
2600742,d,2017-07-04 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:41,2017-07-03 09:53:23 +0200,2017-07-04 09:55:14 +0200,true,2017-07-04 09:41:00 +0200,,
2605194,d,2017-07-04 10:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:10,2017-07-03 10:13:22 +0200,2017-07-04 10:21:15 +0200,true,2017-07-04 10:10:00 +0200,,
2601832,d,2017-07-04 10:15:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C20,Departed 10:14,2017-07-03 10:19:23 +0200,2017-07-04 10:27:16 +0200,true,2017-07-04 10:14:00 +0200,,
2601834,d,2017-07-04 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:15,2017-07-03 10:19:23 +0200,2017-07-04 10:29:16 +0200,true,2017-07-04 10:15:00 +0200,,
2601833,d,2017-07-04 10:15:00 +0200,TU7269,Monastir (TN),Tunisair,Terminal 1,A9,Departed 10:11,2017-07-03 10:19:23 +0200,2017-07-04 10:27:16 +0200,true,2017-07-04 10:11:00 +0200,,
2606206,d,2017-07-04 10:20:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 10:58,2017-07-03 10:23:21 +0200,2017-07-04 11:17:17 +0200,true,2017-07-04 10:58:00 +0200,,
