id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2602334,d,2017-07-01 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 04:13,2017-06-30 04:17:23 +0200,2017-07-01 04:27:17 +0200,true,2017-07-01 04:13:00 +0200,,
2602626,d,2017-07-01 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:42,2017-06-30 04:47:23 +0200,2017-07-01 04:55:16 +0200,true,2017-07-01 04:42:00 +0200,,
2602764,d,2017-07-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:48,2017-06-30 04:47:23 +0200,2017-07-01 05:01:17 +0200,true,2017-07-01 04:48:00 +0200,,
2631346,d,2017-07-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:56,2017-06-30 04:53:23 +0200,2017-07-01 05:11:17 +0200,true,2017-07-01 04:56:00 +0200,,
2646704,d,2017-07-01 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:51,2017-06-30 04:57:23 +0200,2017-07-01 05:05:15 +0200,true,2017-07-01 04:51:00 +0200,,
2631349,d,2017-07-01 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 04:59,2017-06-30 05:09:23 +0200,2017-07-01 05:13:17 +0200,true,2017-07-01 04:59:00 +0200,,
2631392,d,2017-07-01 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C7,Departed 05:01,2017-06-30 05:13:24 +0200,2017-07-01 05:15:14 +0200,true,2017-07-01 05:01:00 +0200,,
2631573,d,2017-07-01 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:16,2017-06-30 05:17:22 +0200,2017-07-01 05:31:17 +0200,true,2017-07-01 05:16:00 +0200,,
2631719,d,2017-07-01 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:29,2017-06-30 05:23:23 +0200,2017-07-01 05:43:17 +0200,true,2017-07-01 05:29:00 +0200,,
2631351,d,2017-07-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2017-06-30 06:03:22 +0200,2017-07-01 06:15:13 +0200,true,2017-07-01 06:01:00 +0200,,
2631577,d,2017-07-01 06:10:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 06:34,2017-06-30 06:13:22 +0200,2017-07-01 06:49:15 +0200,true,2017-07-01 06:34:00 +0200,,
2631576,d,2017-07-01 06:10:00 +0200,QS2910,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:21,2017-06-30 06:13:22 +0200,2017-07-01 06:35:13 +0200,true,2017-07-01 06:21:00 +0200,,
2631575,d,2017-07-01 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2017-06-30 06:13:22 +0200,2017-07-01 06:25:14 +0200,true,2017-07-01 06:15:00 +0200,,
2631681,d,2017-07-01 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-06-30 06:17:23 +0200,2017-07-01 06:25:14 +0200,true,2017-07-01 06:12:00 +0200,,
2602396,d,2017-07-01 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-06-30 06:33:21 +0200,2017-07-01 06:41:14 +0200,true,2017-07-01 06:26:00 +0200,,
2636838,d,2017-07-01 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:49,2017-06-30 06:43:22 +0200,2017-07-01 07:05:12 +0200,true,2017-07-01 06:49:00 +0200,,
2633675,d,2017-07-01 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:53,2017-06-30 06:49:23 +0200,2017-07-01 07:01:15 +0200,true,2017-07-01 06:53:00 +0200,,
2604848,d,2017-07-01 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C15,Departed 06:49,2017-06-30 06:49:23 +0200,2017-07-01 06:57:16 +0200,true,2017-07-01 06:49:00 +0200,,
2646705,d,2017-07-01 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 07:09,2017-06-30 06:49:23 +0200,2017-07-01 07:21:15 +0200,true,2017-07-01 07:09:00 +0200,,
2634181,d,2017-07-01 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:05,2017-06-30 06:55:20 +0200,2017-07-01 07:19:15 +0200,true,2017-07-01 07:05:00 +0200,,
2602627,d,2017-07-01 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2017-06-30 06:55:20 +0200,2017-07-01 06:59:16 +0200,true,2017-07-01 06:47:00 +0200,,
2636839,d,2017-07-01 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:05,2017-06-30 06:57:23 +0200,2017-07-01 07:13:15 +0200,true,2017-07-01 07:05:00 +0200,,
2602336,d,2017-07-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:00,2017-06-30 06:57:22 +0200,2017-07-01 07:13:15 +0200,true,2017-07-01 07:00:00 +0200,,
2646706,d,2017-07-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:19,2017-06-30 07:03:22 +0200,2017-07-01 07:29:16 +0200,true,2017-07-01 07:19:00 +0200,,
2634972,d,2017-07-01 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:15,2017-06-30 07:09:21 +0200,2017-07-01 07:27:16 +0200,true,2017-07-01 07:15:00 +0200,,
2635074,d,2017-07-01 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D6,Departed 07:21,2017-06-30 07:13:22 +0200,2017-07-01 07:35:13 +0200,true,2017-07-01 07:21:00 +0200,,
