id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2666698,d,2017-07-18 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A8,Departed 02:57,2017-07-17 03:03:23 +0200,2017-07-18 03:11:16 +0200,true,2017-07-18 02:57:00 +0200,,
2666699,d,2017-07-18 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 04:13,2017-07-17 03:57:21 +0200,2017-07-18 04:27:16 +0200,true,2017-07-18 04:13:00 +0200,,
2666701,d,2017-07-18 03:55:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,C2,Departed 04:24,2017-07-17 03:57:21 +0200,2017-07-18 04:39:16 +0200,true,2017-07-18 04:24:00 +0200,,
2666704,d,2017-07-18 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C10,Departed 04:49,2017-07-17 04:47:23 +0200,2017-07-18 05:01:16 +0200,true,2017-07-18 04:49:00 +0200,,
2666702,d,2017-07-18 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:41,2017-07-17 04:47:23 +0200,2017-07-18 04:55:13 +0200,true,2017-07-18 04:41:00 +0200,,
2667697,d,2017-07-18 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:36,2017-07-17 04:47:22 +0200,2017-07-18 04:51:17 +0200,true,2017-07-18 04:36:00 +0200,,
2666706,d,2017-07-18 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:47,2017-07-17 04:55:19 +0200,2017-07-18 05:05:13 +0200,true,2017-07-18 04:47:00 +0200,,
2666708,d,2017-07-18 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:52,2017-07-17 04:59:21 +0200,2017-07-18 05:05:13 +0200,true,2017-07-18 04:52:00 +0200,,
2666734,d,2017-07-18 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:08,2017-07-17 05:09:22 +0200,2017-07-18 05:23:16 +0200,true,2017-07-18 05:08:00 +0200,,
2666732,d,2017-07-18 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 05:08,2017-07-17 05:19:21 +0200,2017-07-18 05:17:16 +0200,true,2017-07-18 05:08:00 +0200,,
2667699,d,2017-07-18 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:23,2017-07-17 05:23:21 +0200,2017-07-18 05:35:15 +0200,true,2017-07-18 05:23:00 +0200,,
2666741,d,2017-07-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:51,2017-07-17 06:03:20 +0200,2017-07-18 06:03:15 +0200,true,2017-07-18 05:51:00 +0200,,
2667734,d,2017-07-18 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B13,Departed 06:11,2017-07-17 06:03:20 +0200,2017-07-18 06:25:14 +0200,true,2017-07-18 06:11:00 +0200,,
2666753,d,2017-07-18 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C6,Departed 06:03,2017-07-17 06:03:20 +0200,2017-07-18 06:19:16 +0200,true,2017-07-18 06:03:00 +0200,,
2667701,d,2017-07-18 06:05:00 +0200,QS2326,Kavala (GR),Travel Service,Terminal 2,D6,Departed 06:01,2017-07-17 06:07:20 +0200,2017-07-18 06:23:16 +0200,true,2017-07-18 06:01:00 +0200,,
2666756,d,2017-07-18 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:20,2017-07-17 06:13:20 +0200,2017-07-18 06:31:16 +0200,true,2017-07-18 06:20:00 +0200,,
2667735,d,2017-07-18 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D5,Departed 06:12,2017-07-17 06:17:20 +0200,2017-07-18 06:27:16 +0200,true,2017-07-18 06:12:00 +0200,,
2666780,d,2017-07-18 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2017-07-17 06:35:18 +0200,2017-07-18 06:31:16 +0200,true,2017-07-18 06:17:00 +0200,,
2666782,d,2017-07-18 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:32,2017-07-17 06:39:22 +0200,2017-07-18 06:39:16 +0200,true,2017-07-18 06:32:00 +0200,,
2666786,d,2017-07-18 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:40,2017-07-17 06:45:25 +0200,2017-07-18 06:55:15 +0200,true,2017-07-18 06:40:00 +0200,,
2666796,d,2017-07-18 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-07-17 06:55:20 +0200,2017-07-18 07:09:15 +0200,true,2017-07-18 06:51:00 +0200,,
2666787,d,2017-07-18 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2017-07-17 06:59:19 +0200,2017-07-18 07:03:15 +0200,true,2017-07-18 06:55:00 +0200,,
2667777,d,2017-07-18 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2017-07-17 06:59:19 +0200,2017-07-18 07:11:16 +0200,true,2017-07-18 06:57:00 +0200,,
2666791,d,2017-07-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 06:54,2017-07-17 07:03:20 +0200,2017-07-18 07:05:13 +0200,true,2017-07-18 06:54:00 +0200,,
2667779,d,2017-07-18 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:09,2017-07-17 07:07:20 +0200,2017-07-18 07:23:16 +0200,true,2017-07-18 07:09:00 +0200,,
2666799,d,2017-07-18 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:00,2017-07-17 07:07:20 +0200,2017-07-18 07:13:15 +0200,true,2017-07-18 07:00:00 +0200,,
2666846,d,2017-07-18 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:33,2017-07-17 07:13:21 +0200,2017-07-18 07:45:12 +0200,true,2017-07-18 07:33:00 +0200,,
2666841,d,2017-07-18 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:09,2017-07-17 07:13:21 +0200,2017-07-18 07:25:13 +0200,true,2017-07-18 07:09:00 +0200,,
2666836,d,2017-07-18 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:11,2017-07-17 07:13:21 +0200,2017-07-18 07:25:12 +0200,true,2017-07-18 07:11:00 +0200,,
2666844,d,2017-07-18 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:17,2017-07-17 07:23:22 +0200,2017-07-18 07:25:13 +0200,true,2017-07-18 07:17:00 +0200,,
2666848,d,2017-07-18 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C9,Departed 07:56,2017-07-17 08:05:17 +0200,2017-07-18 08:09:26 +0200,true,2017-07-18 07:56:00 +0200,,
2667788,d,2017-07-18 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2017-07-17 08:17:20 +0200,2017-07-18 08:15:17 +0200,true,2017-07-18 08:07:00 +0200,,
2666885,d,2017-07-18 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:00,2017-07-17 08:55:17 +0200,2017-07-18 09:13:17 +0200,true,2017-07-18 09:00:00 +0200,,
2666883,d,2017-07-18 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:53,2017-07-17 08:55:17 +0200,2017-07-18 09:07:16 +0200,true,2017-07-18 08:53:00 +0200,,
2666887,d,2017-07-18 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:55,2017-07-17 08:55:18 +0200,2017-07-18 09:13:17 +0200,true,2017-07-18 08:55:00 +0200,,
2666890,d,2017-07-18 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:59,2017-07-17 09:03:21 +0200,2017-07-18 09:13:17 +0200,true,2017-07-18 08:59:00 +0200,,
2666893,d,2017-07-18 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:06,2017-07-17 09:11:21 +0200,2017-07-18 09:22:15 +0200,true,2017-07-18 09:06:00 +0200,,
2666926,d,2017-07-18 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 09:16,2017-07-17 09:29:21 +0200,2017-07-18 09:31:16 +0200,true,2017-07-18 09:16:00 +0200,,
2666936,d,2017-07-18 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:41,2017-07-17 09:43:20 +0200,2017-07-18 09:59:16 +0200,true,2017-07-18 09:41:00 +0200,,
2666941,d,2017-07-18 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:38,2017-07-17 09:43:20 +0200,2017-07-18 09:59:16 +0200,true,2017-07-18 09:38:00 +0200,,
2666932,d,2017-07-18 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:37,2017-07-17 09:49:20 +0200,2017-07-18 09:55:13 +0200,true,2017-07-18 09:37:00 +0200,,
2667798,d,2017-07-18 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:44,2017-07-17 09:57:23 +0200,2017-07-18 10:03:16 +0200,true,2017-07-18 09:44:00 +0200,,
2667832,d,2017-07-18 10:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:10,2017-07-17 10:17:19 +0200,2017-07-18 10:25:17 +0200,true,2017-07-18 10:10:00 +0200,,
2666983,d,2017-07-18 10:15:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C19,Departed 10:11,2017-07-17 10:19:20 +0200,2017-07-18 10:29:17 +0200,true,2017-07-18 10:11:00 +0200,,
2667970,d,2017-07-18 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:56,2017-07-17 10:19:20 +0200,2017-07-18 11:17:18 +0200,true,2017-07-18 10:56:00 +0200,,
2666984,d,2017-07-18 10:15:00 +0200,TU7269,Monastir (TN),Tunisair,Terminal 1,B1,Departed 10:23,2017-07-17 10:19:20 +0200,2017-07-18 10:43:15 +0200,true,2017-07-18 10:23:00 +0200,,
2666987,d,2017-07-18 10:20:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 10:44,2017-07-17 10:25:17 +0200,2017-07-18 11:03:16 +0200,true,2017-07-18 10:44:00 +0200,,
2667022,d,2017-07-18 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:25,2017-07-17 10:31:23 +0200,2017-07-18 10:47:17 +0200,true,2017-07-18 10:25:00 +0200,,
2666985,d,2017-07-18 10:25:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C14,Departed 10:30,2017-07-17 10:31:23 +0200,2017-07-18 10:53:18 +0200,true,2017-07-18 10:30:00 +0200,,
2667024,d,2017-07-18 10:35:00 +0200,TU7239,Djerba (TN),Tunisair,Terminal 1,A7,Departed 10:34,2017-07-17 10:39:21 +0200,2017-07-18 10:47:17 +0200,true,2017-07-18 10:34:00 +0200,,
2667026,d,2017-07-18 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B14,Departed 10:37,2017-07-17 10:45:18 +0200,2017-07-18 10:53:18 +0200,true,2017-07-18 10:37:00 +0200,,
2668005,d,2017-07-18 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:48,2017-07-17 10:49:20 +0200,2017-07-18 11:07:17 +0200,true,2017-07-18 10:48:00 +0200,,
2667968,d,2017-07-18 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D3,Departed 10:42,2017-07-17 10:49:20 +0200,2017-07-18 11:03:16 +0200,true,2017-07-18 10:42:00 +0200,,
2668011,d,2017-07-18 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B4,Departed 10:49,2017-07-17 10:53:22 +0200,2017-07-18 11:07:17 +0200,true,2017-07-18 10:49:00 +0200,,
2667075,d,2017-07-18 11:05:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 12:47,2017-07-17 11:07:20 +0200,2017-07-18 13:03:17 +0200,true,2017-07-18 12:47:00 +0200,,
2667060,d,2017-07-18 11:05:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 11:05,2017-07-17 11:07:20 +0200,2017-07-18 11:21:17 +0200,true,2017-07-18 11:05:00 +0200,,
2667064,d,2017-07-18 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:06,2017-07-17 11:13:20 +0200,2017-07-18 11:27:21 +0200,true,2017-07-18 11:06:00 +0200,,
2667073,d,2017-07-18 11:10:00 +0200,OK0708,Bilbao (ES),Czech Airlines,Terminal 2,D2,Departed 12:03,2017-07-17 11:13:20 +0200,2017-07-18 12:21:17 +0200,true,2017-07-18 12:03:00 +0200,,
2667971,d,2017-07-18 11:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:27,2017-07-17 11:13:20 +0200,2017-07-18 11:43:18 +0200,true,2017-07-18 11:27:00 +0200,,
2667072,d,2017-07-18 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A5,Departed 11:56,2017-07-17 11:25:19 +0200,2017-07-18 12:15:15 +0200,true,2017-07-18 11:56:00 +0200,,
2668054,d,2017-07-18 11:15:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,C11,Departed 11:13,2017-07-17 11:25:19 +0200,2017-07-18 11:35:14 +0200,true,2017-07-18 11:13:00 +0200,,
2667069,d,2017-07-18 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:23,2017-07-17 11:25:19 +0200,2017-07-18 11:51:17 +0200,true,2017-07-18 11:23:00 +0200,,
