id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2661503,d,2017-07-13 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:03,2017-07-12 03:49:22 +0200,2017-07-13 04:19:17 +0200,true,2017-07-13 04:03:00 +0200,,
2663189,d,2017-07-13 04:10:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 04:05,2017-07-12 03:57:22 +0200,2017-07-13 15:57:19 +0200,true,2017-07-13 04:05:00 +0200,,
2662535,d,2017-07-13 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:39,2017-07-12 04:47:22 +0200,2017-07-13 04:51:17 +0200,true,2017-07-13 04:39:00 +0200,,
2662572,d,2017-07-13 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:37,2017-07-12 04:47:22 +0200,2017-07-13 04:53:22 +0200,true,2017-07-13 04:37:00 +0200,,
2662537,d,2017-07-13 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:44,2017-07-12 04:47:22 +0200,2017-07-13 04:57:16 +0200,true,2017-07-13 04:44:00 +0200,,
2662539,d,2017-07-13 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 04:45,2017-07-12 04:53:22 +0200,2017-07-13 04:59:16 +0200,true,2017-07-13 04:45:00 +0200,,
2662489,d,2017-07-13 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:50,2017-07-12 04:57:22 +0200,2017-07-13 05:07:18 +0200,true,2017-07-13 04:50:00 +0200,,
2662541,d,2017-07-13 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 04:52,2017-07-12 05:08:22 +0200,2017-07-13 05:05:14 +0200,true,2017-07-13 04:52:00 +0200,,
2662575,d,2017-07-13 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:01,2017-07-12 05:13:20 +0200,2017-07-13 05:15:14 +0200,true,2017-07-13 05:01:00 +0200,,
2661528,d,2017-07-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2017-07-12 06:05:17 +0200,2017-07-13 06:17:18 +0200,true,2017-07-13 05:57:00 +0200,,
2661583,d,2017-07-13 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:00,2017-07-12 06:05:17 +0200,2017-07-13 06:17:18 +0200,true,2017-07-13 06:00:00 +0200,,
2661549,d,2017-07-13 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,"",2017-07-12 05:23:26 +0200,2017-07-13 17:21:17 +0200,true,,,
2661537,d,2017-07-13 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:10,2017-07-12 06:17:20 +0200,2017-07-13 06:25:25 +0200,true,2017-07-13 06:10:00 +0200,,
2661538,d,2017-07-13 06:20:00 +0200,QS2000,Murcia (ES),Travel Service,Terminal 2,D4,Departed 06:15,2017-07-12 06:23:21 +0200,2017-07-13 06:31:17 +0200,true,2017-07-13 06:15:00 +0200,,
2661539,d,2017-07-13 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2017-07-12 06:33:21 +0200,2017-07-13 06:35:13 +0200,true,2017-07-13 06:17:00 +0200,,
2661545,d,2017-07-13 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:42,2017-07-12 06:45:18 +0200,2017-07-13 06:57:17 +0200,true,2017-07-13 06:42:00 +0200,,
2661544,d,2017-07-13 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:46,2017-07-12 06:49:20 +0200,2017-07-13 06:55:14 +0200,true,2017-07-13 06:46:00 +0200,,
2662591,d,2017-07-13 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-07-12 06:53:20 +0200,2017-07-13 07:15:13 +0200,true,2017-07-13 06:51:00 +0200,,
2661593,d,2017-07-13 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-07-12 06:59:19 +0200,2017-07-13 07:11:16 +0200,true,2017-07-13 07:01:00 +0200,,
2661590,d,2017-07-13 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:49,2017-07-12 06:59:19 +0200,2017-07-13 06:59:20 +0200,true,2017-07-13 06:49:00 +0200,,
2662595,d,2017-07-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:23,2017-07-12 07:03:20 +0200,2017-07-13 07:35:14 +0200,true,2017-07-13 07:23:00 +0200,,
2662665,d,2017-07-13 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C14,Departed 07:08,2017-07-12 07:07:21 +0200,2017-07-13 07:17:15 +0200,true,2017-07-13 07:08:00 +0200,,
2662668,d,2017-07-13 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:07,2017-07-12 07:07:21 +0200,2017-07-13 07:19:16 +0200,true,2017-07-13 07:07:00 +0200,,
2662631,d,2017-07-13 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2017-07-12 07:07:21 +0200,2017-07-13 07:15:13 +0200,true,2017-07-13 07:07:00 +0200,,
2662646,d,2017-07-13 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:53,2017-07-12 07:13:22 +0200,2017-07-13 08:05:13 +0200,true,2017-07-13 07:53:00 +0200,,
2662674,d,2017-07-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:20,2017-07-12 07:13:21 +0200,2017-07-13 07:33:16 +0200,true,2017-07-13 07:20:00 +0200,,
2662682,d,2017-07-13 07:15:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 07:46,2017-07-12 07:17:21 +0200,2017-07-13 07:59:17 +0200,true,2017-07-13 07:46:00 +0200,,
2662673,d,2017-07-13 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:20,2017-07-12 07:23:23 +0200,2017-07-13 07:31:17 +0200,true,2017-07-13 07:20:00 +0200,,
2662641,d,2017-07-13 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:31,2017-07-12 07:29:20 +0200,2017-07-13 07:45:13 +0200,true,2017-07-13 07:31:00 +0200,,
2661624,d,2017-07-13 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2017-07-12 08:17:19 +0200,2017-07-13 08:29:17 +0200,true,2017-07-13 08:16:00 +0200,,
