id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2659377,d,2017-07-10 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:05,2017-07-09 04:03:21 +0200,2017-07-10 04:17:18 +0200,true,2017-07-10 04:05:00 +0200,,
2659379,d,2017-07-10 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:13,2017-07-09 04:17:20 +0200,2017-07-10 04:29:18 +0200,true,2017-07-10 04:13:00 +0200,,
2659381,d,2017-07-10 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:37,2017-07-09 04:47:21 +0200,2017-07-10 04:51:18 +0200,true,2017-07-10 04:37:00 +0200,,
2659383,d,2017-07-10 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:46,2017-07-09 04:53:20 +0200,2017-07-10 05:01:17 +0200,true,2017-07-10 04:46:00 +0200,,
2659387,d,2017-07-10 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:54,2017-07-09 04:57:19 +0200,2017-07-10 05:11:18 +0200,true,2017-07-10 04:54:00 +0200,,
2659385,d,2017-07-10 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A9,Departed 04:56,2017-07-09 05:07:19 +0200,2017-07-10 05:09:18 +0200,true,2017-07-10 04:56:00 +0200,,
2659389,d,2017-07-10 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C2,Departed 05:10,2017-07-09 05:13:20 +0200,2017-07-10 05:21:16 +0200,true,2017-07-10 05:10:00 +0200,,
2659417,d,2017-07-10 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:14,2017-07-09 05:19:19 +0200,2017-07-10 05:33:20 +0200,true,2017-07-10 05:14:00 +0200,,
2658277,d,2017-07-10 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:12,2017-07-09 05:23:14 +0200,2017-07-10 05:25:18 +0200,true,2017-07-10 05:12:00 +0200,,
2658296,d,2017-07-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2017-07-09 06:05:17 +0200,2017-07-10 06:11:16 +0200,true,2017-07-10 05:56:00 +0200,,
2659418,d,2017-07-10 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2017-07-09 06:05:17 +0200,2017-07-10 06:09:17 +0200,true,2017-07-10 06:01:00 +0200,,
2659432,d,2017-07-10 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:05,2017-07-09 06:05:17 +0200,2017-07-10 06:21:16 +0200,true,2017-07-10 06:05:00 +0200,,
2659433,d,2017-07-10 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:12,2017-07-09 06:13:19 +0200,2017-07-10 06:21:16 +0200,true,2017-07-10 06:12:00 +0200,,
2659397,d,2017-07-10 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:22,2017-07-09 06:19:18 +0200,2017-07-10 06:37:17 +0200,true,2017-07-10 06:22:00 +0200,,
2659435,d,2017-07-10 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-07-09 06:33:19 +0200,2017-07-10 06:39:16 +0200,true,2017-07-10 06:23:00 +0200,,
2659464,d,2017-07-10 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-07-09 06:43:19 +0200,2017-07-10 06:51:16 +0200,true,2017-07-10 06:38:00 +0200,,
2659466,d,2017-07-10 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:50,2017-07-09 06:47:20 +0200,2017-07-10 06:57:16 +0200,true,2017-07-10 06:50:00 +0200,,
2659465,d,2017-07-10 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C11,Departed 06:39,2017-07-09 06:47:20 +0200,2017-07-10 06:51:16 +0200,true,2017-07-10 06:39:00 +0200,,
2659467,d,2017-07-10 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-07-09 06:53:21 +0200,2017-07-10 07:07:17 +0200,true,2017-07-10 06:51:00 +0200,,
2659470,d,2017-07-10 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:59,2017-07-09 06:59:20 +0200,2017-07-10 07:07:17 +0200,true,2017-07-10 06:59:00 +0200,,
2659478,d,2017-07-10 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:11,2017-07-09 06:59:20 +0200,2017-07-10 07:25:14 +0200,true,2017-07-10 07:11:00 +0200,,
2658343,d,2017-07-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:47,2017-07-09 06:59:20 +0200,2017-07-10 07:01:17 +0200,true,2017-07-10 06:47:00 +0200,,
2659515,d,2017-07-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:10,2017-07-09 07:03:19 +0200,2017-07-10 07:25:15 +0200,true,2017-07-10 07:10:00 +0200,,
2659511,d,2017-07-10 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:06,2017-07-09 07:09:19 +0200,2017-07-10 07:19:16 +0200,true,2017-07-10 07:06:00 +0200,,
2659512,d,2017-07-10 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:10,2017-07-09 07:09:19 +0200,2017-07-10 07:19:17 +0200,true,2017-07-10 07:10:00 +0200,,
2659481,d,2017-07-10 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:18,2017-07-09 07:13:20 +0200,2017-07-10 07:29:17 +0200,true,2017-07-10 07:18:00 +0200,,
2659523,d,2017-07-10 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:29,2017-07-09 07:13:20 +0200,2017-07-10 07:45:14 +0200,true,2017-07-10 07:29:00 +0200,,
2659480,d,2017-07-10 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:19,2017-07-09 07:23:20 +0200,2017-07-10 07:27:17 +0200,true,2017-07-10 07:19:00 +0200,,
2659484,d,2017-07-10 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:23,2017-07-09 07:27:20 +0200,2017-07-10 07:35:14 +0200,true,2017-07-10 07:23:00 +0200,,
2659558,d,2017-07-10 07:30:00 +0200,SM0429,Sharm El Sheikh (EG),Air Cairo,Terminal 1,A9,Departed 08:10,2017-07-09 07:33:20 +0200,2017-07-10 08:23:17 +0200,true,2017-07-10 08:10:00 +0200,,
2658382,d,2017-07-10 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:31,2017-07-09 08:19:19 +0200,2017-07-10 08:41:18 +0200,true,2017-07-10 08:31:00 +0200,,
2658384,d,2017-07-10 08:30:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C3,Departed 08:31,2017-07-09 08:33:20 +0200,2017-07-10 08:45:14 +0200,true,2017-07-10 08:31:00 +0200,,
2659561,d,2017-07-10 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:02,2017-07-09 08:55:14 +0200,2017-07-10 09:13:16 +0200,true,2017-07-10 09:02:00 +0200,,
2658387,d,2017-07-10 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2017-07-09 08:55:14 +0200,2017-07-10 09:03:17 +0200,true,2017-07-10 08:50:00 +0200,,
2659614,d,2017-07-10 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 10:19,2017-07-09 08:55:14 +0200,2017-07-10 10:31:17 +0200,true,2017-07-10 10:19:00 +0200,,
2659564,d,2017-07-10 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:11,2017-07-09 09:05:13 +0200,2017-07-10 09:27:20 +0200,true,2017-07-10 09:11:00 +0200,,
2658432,d,2017-07-10 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2017-07-09 09:09:19 +0200,2017-07-10 09:15:15 +0200,true,2017-07-10 09:01:00 +0200,,
2658433,d,2017-07-10 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:05,2017-07-09 09:13:20 +0200,2017-07-10 09:21:18 +0200,true,2017-07-10 09:05:00 +0200,,
2659608,d,2017-07-10 09:15:00 +0200,VY7979,Zurich (CH),Vueling,Terminal 2,D2,Departed 09:42,2017-07-09 09:19:20 +0200,2017-07-10 09:57:16 +0200,true,2017-07-10 09:42:00 +0200,,
2659603,d,2017-07-10 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 09:26,2017-07-09 09:31:19 +0200,2017-07-10 09:39:17 +0200,true,2017-07-10 09:26:00 +0200,,
2659649,d,2017-07-10 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:03,2017-07-09 09:33:20 +0200,2017-07-10 10:23:15 +0200,true,2017-07-10 10:03:00 +0200,,
2658465,d,2017-07-10 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,B8,Departed 09:33,2017-07-09 09:41:21 +0200,2017-07-10 09:51:17 +0200,true,2017-07-10 09:33:00 +0200,,
2658499,d,2017-07-10 09:35:00 +0200,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:38,2017-07-09 09:41:21 +0200,2017-07-10 09:57:16 +0200,true,2017-07-10 09:38:00 +0200,,
2658479,d,2017-07-10 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 10:48,2017-07-09 09:45:17 +0200,2017-07-10 11:07:21 +0200,true,2017-07-10 10:48:00 +0200,,
2659609,d,2017-07-10 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:38,2017-07-09 09:45:17 +0200,2017-07-10 09:57:16 +0200,true,2017-07-10 09:38:00 +0200,,
2658456,d,2017-07-10 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Cancelled,2017-07-09 09:49:20 +0200,2017-07-10 09:25:15 +0200,true,,,
2658469,d,2017-07-10 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:48,2017-07-09 09:55:17 +0200,2017-07-10 10:01:17 +0200,true,2017-07-10 09:48:00 +0200,,
2658477,d,2017-07-10 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,B4,Departed 10:10,2017-07-09 10:09:21 +0200,2017-07-10 10:23:15 +0200,true,2017-07-10 10:10:00 +0200,,
2658478,d,2017-07-10 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C19,Departed 10:16,2017-07-09 10:13:21 +0200,2017-07-10 10:27:17 +0200,true,2017-07-10 10:16:00 +0200,,
2658505,d,2017-07-10 10:15:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C20,Departed 10:08,2017-07-09 10:21:22 +0200,2017-07-10 10:19:16 +0200,true,2017-07-10 10:08:00 +0200,,
2658516,d,2017-07-10 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:25,2017-07-09 10:21:22 +0200,2017-07-10 10:41:16 +0200,true,2017-07-10 10:25:00 +0200,,
