id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2665601,d,2017-07-16 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:16,2017-07-15 03:57:21 +0200,2017-07-16 04:27:16 +0200,true,2017-07-16 04:16:00 +0200,,
2665609,d,2017-07-16 03:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:59,2017-07-15 03:57:22 +0200,2017-07-16 05:13:16 +0200,true,2017-07-16 04:59:00 +0200,,
2665603,d,2017-07-16 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,A9,Departed 04:29,2017-07-15 04:43:22 +0200,2017-07-16 04:43:16 +0200,true,2017-07-16 04:29:00 +0200,,
2665607,d,2017-07-16 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:47,2017-07-15 04:47:20 +0200,2017-07-16 05:03:14 +0200,true,2017-07-16 04:47:00 +0200,,
2665640,d,2017-07-16 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:38,2017-07-15 04:47:19 +0200,2017-07-16 04:53:16 +0200,true,2017-07-16 04:38:00 +0200,,
2665605,d,2017-07-16 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:47,2017-07-15 04:47:19 +0200,2017-07-16 05:01:17 +0200,true,2017-07-16 04:47:00 +0200,,
2665643,d,2017-07-16 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C11,Departed 05:03,2017-07-15 04:57:20 +0200,2017-07-16 05:19:21 +0200,true,2017-07-16 05:03:00 +0200,,
2665613,d,2017-07-16 05:05:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,C6,Departed 05:15,2017-07-15 05:07:21 +0200,2017-07-16 05:27:16 +0200,true,2017-07-16 05:15:00 +0200,,
2665611,d,2017-07-16 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A4,Departed 05:03,2017-07-15 05:07:21 +0200,2017-07-16 05:19:21 +0200,true,2017-07-16 05:03:00 +0200,,
2665615,d,2017-07-16 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:13,2017-07-15 05:19:22 +0200,2017-07-16 05:29:16 +0200,true,2017-07-16 05:13:00 +0200,,
2664757,d,2017-07-16 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 08:33,2017-07-15 05:23:20 +0200,2017-07-16 08:53:15 +0200,true,2017-07-16 08:33:00 +0200,,
2664912,d,2017-07-16 05:20:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:21,2017-07-15 05:23:20 +0200,2017-07-16 05:33:15 +0200,true,2017-07-16 05:21:00 +0200,,
2664739,d,2017-07-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2017-07-15 06:05:16 +0200,2017-07-16 06:17:14 +0200,true,2017-07-16 06:02:00 +0200,,
2665646,d,2017-07-16 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 06:02,2017-07-15 06:05:16 +0200,2017-07-16 06:15:22 +0200,true,2017-07-16 06:02:00 +0200,,
2665617,d,2017-07-16 06:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,"",2017-07-15 04:53:20 +0200,2017-07-16 16:51:23 +0200,true,,,
2665652,d,2017-07-16 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:05,2017-07-15 06:05:16 +0200,2017-07-16 06:21:15 +0200,true,2017-07-16 06:05:00 +0200,,
2664747,d,2017-07-16 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-07-15 06:19:20 +0200,2017-07-16 06:27:16 +0200,true,2017-07-16 06:15:00 +0200,,
2664748,d,2017-07-16 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:39,2017-07-15 06:33:19 +0200,2017-07-16 06:51:15 +0200,true,2017-07-16 06:39:00 +0200,,
2665692,d,2017-07-16 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2017-07-15 06:37:18 +0200,2017-07-16 07:01:15 +0200,true,2017-07-16 06:44:00 +0200,,
2664750,d,2017-07-16 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:43,2017-07-15 06:43:24 +0200,2017-07-16 06:55:13 +0200,true,2017-07-16 06:43:00 +0200,,
2664749,d,2017-07-16 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:44,2017-07-15 06:49:19 +0200,2017-07-16 06:53:15 +0200,true,2017-07-16 06:44:00 +0200,,
2664753,d,2017-07-16 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2017-07-15 06:55:21 +0200,2017-07-16 07:05:13 +0200,true,2017-07-16 06:48:00 +0200,,
2664756,d,2017-07-16 07:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,D1,Departed 06:59,2017-07-15 07:03:18 +0200,2017-07-16 07:13:14 +0200,true,2017-07-16 06:59:00 +0200,,
2665694,d,2017-07-16 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2017-07-15 07:13:18 +0200,2017-07-16 07:29:15 +0200,true,2017-07-16 07:15:00 +0200,,
2665047,d,2017-07-16 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B15,"",2017-07-15 07:39:19 +0200,2017-07-15 13:33:19 +0200,true,,,
2664796,d,2017-07-16 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 08:04,2017-07-15 08:03:20 +0200,2017-07-16 08:17:14 +0200,true,2017-07-16 08:04:00 +0200,,
2664799,d,2017-07-16 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2017-07-15 08:19:17 +0200,2017-07-16 08:19:15 +0200,true,2017-07-16 08:10:00 +0200,,
2665696,d,2017-07-16 08:25:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:34,2017-07-15 08:27:22 +0200,2017-07-16 08:53:16 +0200,true,2017-07-16 08:34:00 +0200,,
2664802,d,2017-07-16 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:41,2017-07-15 08:53:19 +0200,2017-07-16 08:57:15 +0200,true,2017-07-16 08:41:00 +0200,,
2664844,d,2017-07-16 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:35,2017-07-15 09:35:13 +0200,2017-07-16 09:45:13 +0200,true,2017-07-16 09:35:00 +0200,,
2664850,d,2017-07-16 09:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C11,Departed 10:01,2017-07-15 09:35:14 +0200,2017-07-16 10:13:15 +0200,true,2017-07-16 10:01:00 +0200,,
2664851,d,2017-07-16 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:50,2017-07-15 09:45:17 +0200,2017-07-16 10:13:15 +0200,true,2017-07-16 09:50:00 +0200,,
2664848,d,2017-07-16 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:49,2017-07-15 09:45:17 +0200,2017-07-16 10:07:15 +0200,true,2017-07-16 09:49:00 +0200,,
2664878,d,2017-07-16 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:42,2017-07-15 09:49:21 +0200,2017-07-16 10:03:16 +0200,true,2017-07-16 09:42:00 +0200,,
2665743,d,2017-07-16 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:42,2017-07-15 09:53:17 +0200,2017-07-16 09:57:16 +0200,true,2017-07-16 09:42:00 +0200,,
2664895,d,2017-07-16 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A9,Departed 10:07,2017-07-15 10:13:20 +0200,2017-07-16 10:25:14 +0200,true,2017-07-16 10:07:00 +0200,,
2665833,d,2017-07-16 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:12,2017-07-15 10:13:21 +0200,2017-07-16 10:25:14 +0200,true,2017-07-16 10:12:00 +0200,,
2664896,d,2017-07-16 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:14,2017-07-15 10:19:20 +0200,2017-07-16 10:29:16 +0200,true,2017-07-16 10:14:00 +0200,,
2664897,d,2017-07-16 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:25,2017-07-15 10:29:20 +0200,2017-07-16 10:41:15 +0200,true,2017-07-16 10:25:00 +0200,,
2664929,d,2017-07-16 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:55,2017-07-15 10:43:20 +0200,2017-07-16 11:09:16 +0200,true,2017-07-16 10:55:00 +0200,,
2664924,d,2017-07-16 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B16,Departed 10:42,2017-07-15 10:43:20 +0200,2017-07-16 10:57:15 +0200,true,2017-07-16 10:42:00 +0200,,
2664925,d,2017-07-16 10:45:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 10:42,2017-07-15 10:55:17 +0200,2017-07-16 11:01:15 +0200,true,2017-07-16 10:42:00 +0200,,
2664934,d,2017-07-16 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:03,2017-07-15 10:55:17 +0200,2017-07-16 11:13:17 +0200,true,2017-07-16 11:03:00 +0200,,
