id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2656000,d,2017-07-08 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:11,2017-07-07 04:19:22 +0200,2017-07-08 04:23:18 +0200,true,2017-07-08 04:11:00 +0200,,
2656009,d,2017-07-08 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C7,Departed 04:46,2017-07-07 04:49:24 +0200,2017-07-08 05:01:17 +0200,true,2017-07-08 04:46:00 +0200,,
2653586,d,2017-07-08 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:46,2017-07-07 04:49:24 +0200,2017-07-08 04:59:17 +0200,true,2017-07-08 04:46:00 +0200,,
2653588,d,2017-07-08 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:50,2017-07-07 04:55:20 +0200,2017-07-08 05:03:15 +0200,true,2017-07-08 04:50:00 +0200,,
2656012,d,2017-07-08 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C10,Departed 04:57,2017-07-07 04:59:22 +0200,2017-07-08 05:09:16 +0200,true,2017-07-08 04:57:00 +0200,,
2656052,d,2017-07-08 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:03,2017-07-07 05:09:23 +0200,2017-07-08 05:15:14 +0200,true,2017-07-08 05:03:00 +0200,,
2656014,d,2017-07-08 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C11,Departed 05:05,2017-07-07 05:13:29 +0200,2017-07-08 05:19:16 +0200,true,2017-07-08 05:05:00 +0200,,
2656016,d,2017-07-08 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:06,2017-07-07 05:17:21 +0200,2017-07-08 05:25:14 +0200,true,2017-07-08 05:06:00 +0200,,
2653811,d,2017-07-08 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:21,2017-07-07 05:23:17 +0200,2017-07-08 05:33:16 +0200,true,2017-07-08 05:21:00 +0200,,
2656058,d,2017-07-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-07-07 06:03:25 +0200,2017-07-08 06:17:15 +0200,true,2017-07-08 05:58:00 +0200,,
2656061,d,2017-07-08 06:00:00 +0200,TU7255,Monastir (TN),Tunisair,Terminal 1,A8,Departed 06:05,2017-07-07 19:29:25 +0200,2017-07-08 06:21:17 +0200,true,2017-07-08 06:05:00 +0200,,
2656060,d,2017-07-08 06:10:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 06:04,2017-07-07 06:13:23 +0200,2017-07-08 06:19:15 +0200,true,2017-07-08 06:04:00 +0200,,
2656094,d,2017-07-08 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2017-07-07 06:13:23 +0200,2017-07-08 06:23:17 +0200,true,2017-07-08 06:10:00 +0200,,
2656022,d,2017-07-08 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-07-07 06:19:22 +0200,2017-07-08 06:31:15 +0200,true,2017-07-08 06:14:00 +0200,,
2653364,d,2017-07-08 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-07-07 06:33:21 +0200,2017-07-08 06:39:15 +0200,true,2017-07-08 06:25:00 +0200,,
2653367,d,2017-07-08 06:30:00 +0200,QS2124,Almeria (ES),Travel Service,Terminal 2,D4,Departed 06:26,2017-07-07 06:33:21 +0200,2017-07-08 06:41:15 +0200,true,2017-07-08 06:26:00 +0200,,
2656023,d,2017-07-08 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:40,2017-07-07 06:43:23 +0200,2017-07-08 06:51:15 +0200,true,2017-07-08 06:40:00 +0200,,
2656095,d,2017-07-08 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2017-07-07 06:49:20 +0200,2017-07-08 06:23:17 +0200,true,,,
2656063,d,2017-07-08 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:43,2017-07-07 06:49:20 +0200,2017-07-08 06:55:14 +0200,true,2017-07-08 06:43:00 +0200,,
2653405,d,2017-07-08 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:38,2017-07-07 06:53:21 +0200,2017-07-08 06:53:16 +0200,true,2017-07-08 06:38:00 +0200,,
2653411,d,2017-07-08 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2017-07-07 06:57:21 +0200,2017-07-08 07:05:13 +0200,true,2017-07-08 06:55:00 +0200,,
2653408,d,2017-07-08 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-07-07 06:57:21 +0200,2017-07-08 07:05:13 +0200,true,2017-07-08 06:53:00 +0200,,
2653467,d,2017-07-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:05,2017-07-07 07:03:21 +0200,2017-07-08 07:21:16 +0200,true,2017-07-08 07:05:00 +0200,,
2653472,d,2017-07-08 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:25,2017-07-07 07:07:23 +0200,2017-07-08 07:43:16 +0200,true,2017-07-08 07:25:00 +0200,,
2653521,d,2017-07-08 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:05,2017-07-07 07:13:22 +0200,2017-07-08 07:17:16 +0200,true,2017-07-08 07:05:00 +0200,,
2655304,d,2017-07-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:14,2017-07-07 07:13:22 +0200,2017-07-08 07:29:16 +0200,true,2017-07-08 07:14:00 +0200,,
2656064,d,2017-07-08 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:18,2017-07-07 07:23:20 +0200,2017-07-08 07:25:13 +0200,true,2017-07-08 07:18:00 +0200,,
2653528,d,2017-07-08 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:19,2017-07-07 07:29:22 +0200,2017-07-08 07:31:17 +0200,true,2017-07-08 07:19:00 +0200,,
2656067,d,2017-07-08 07:45:00 +0200,SM0427,Marsa Alam (EG),Air Cairo,Terminal 1,A8,Departed 07:49,2017-07-07 07:47:21 +0200,2017-07-08 08:01:16 +0200,true,2017-07-08 07:49:00 +0200,,
2656068,d,2017-07-08 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 07:53,2017-07-07 08:03:21 +0200,2017-07-08 08:07:15 +0200,true,2017-07-08 07:53:00 +0200,,
