id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2598872,d,2017-07-05 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:41,2017-07-04 04:49:21 +0200,2017-07-05 04:59:17 +0200,true,2017-07-05 04:41:00 +0200,,
2611402,d,2017-07-05 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:39,2017-07-04 04:53:22 +0200,2017-07-05 04:53:16 +0200,true,2017-07-05 04:39:00 +0200,,
2599582,d,2017-07-05 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:44,2017-07-04 04:57:22 +0200,2017-07-05 04:57:17 +0200,true,2017-07-05 04:44:00 +0200,,
2611158,d,2017-07-05 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 04:48,2017-07-04 04:57:22 +0200,2017-07-05 05:07:17 +0200,true,2017-07-05 04:48:00 +0200,,
2612635,d,2017-07-05 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:02,2017-07-04 05:09:22 +0200,2017-07-05 05:15:14 +0200,true,2017-07-05 05:02:00 +0200,,
2610936,d,2017-07-05 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:09,2017-07-04 05:19:20 +0200,2017-07-05 05:25:15 +0200,true,2017-07-05 05:09:00 +0200,,
2600078,d,2017-07-05 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 06:41,2017-07-04 05:25:17 +0200,2017-07-05 06:55:13 +0200,true,2017-07-05 06:41:00 +0200,,
2612966,d,2017-07-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-07-04 06:03:21 +0200,2017-07-05 06:13:15 +0200,true,2017-07-05 05:58:00 +0200,,
2612789,d,2017-07-05 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:03,2017-07-04 06:03:21 +0200,2017-07-05 06:11:16 +0200,true,2017-07-05 06:03:00 +0200,,
2599585,d,2017-07-05 06:00:00 +0200,QS1176,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:51,2017-07-04 06:03:20 +0200,2017-07-05 06:05:14 +0200,true,2017-07-05 05:51:00 +0200,,
2600028,d,2017-07-05 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:16,2017-07-04 06:19:20 +0200,2017-07-05 06:29:15 +0200,true,2017-07-05 06:16:00 +0200,,
2600345,d,2017-07-05 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-07-04 06:35:18 +0200,2017-07-05 06:43:16 +0200,true,2017-07-05 06:26:00 +0200,,
2600348,d,2017-07-05 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:37,2017-07-04 06:35:18 +0200,2017-07-05 06:45:13 +0200,true,2017-07-05 06:37:00 +0200,,
2600746,d,2017-07-05 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:43,2017-07-04 06:43:20 +0200,2017-07-05 06:57:16 +0200,true,2017-07-05 06:43:00 +0200,,
2600898,d,2017-07-05 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:50,2017-07-04 06:49:19 +0200,2017-07-05 06:57:16 +0200,true,2017-07-05 06:50:00 +0200,,
2601041,d,2017-07-05 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2017-07-04 06:53:21 +0200,2017-07-05 07:05:13 +0200,true,2017-07-05 06:49:00 +0200,,
2601290,d,2017-07-05 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2017-07-04 06:57:21 +0200,2017-07-05 07:07:17 +0200,true,2017-07-05 06:59:00 +0200,,
2601592,d,2017-07-05 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:00,2017-07-04 07:05:19 +0200,2017-07-05 07:13:19 +0200,true,2017-07-05 07:00:00 +0200,,
2601836,d,2017-07-05 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:05,2017-07-04 07:07:20 +0200,2017-07-05 07:19:15 +0200,true,2017-07-05 07:05:00 +0200,,
2633777,d,2017-07-05 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:09,2017-07-04 07:07:21 +0200,2017-07-05 07:17:15 +0200,true,2017-07-05 07:09:00 +0200,,
2612714,d,2017-07-05 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:10,2017-07-04 07:13:21 +0200,2017-07-05 07:25:13 +0200,true,2017-07-05 07:10:00 +0200,,
2602309,d,2017-07-05 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:22,2017-07-04 07:13:21 +0200,2017-07-05 07:35:15 +0200,true,2017-07-05 07:22:00 +0200,,
2602456,d,2017-07-05 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:26,2017-07-04 07:23:21 +0200,2017-07-05 07:33:16 +0200,true,2017-07-05 07:26:00 +0200,,
2602545,d,2017-07-05 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:25,2017-07-04 07:29:20 +0200,2017-07-05 07:39:16 +0200,true,2017-07-05 07:25:00 +0200,,
2605026,d,2017-07-05 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C6,Departed 07:59,2017-07-04 08:03:19 +0200,2017-07-05 08:13:17 +0200,true,2017-07-05 07:59:00 +0200,,
2611161,d,2017-07-05 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2017-07-04 08:17:19 +0200,2017-07-05 08:25:14 +0200,true,2017-07-05 08:12:00 +0200,,
2606259,d,2017-07-05 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C19,Departed 09:05,2017-07-04 08:53:20 +0200,2017-07-05 09:17:17 +0200,true,2017-07-05 09:05:00 +0200,,
2606213,d,2017-07-05 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:41,2017-07-04 08:53:20 +0200,2017-07-05 08:53:17 +0200,true,2017-07-05 08:41:00 +0200,,
