id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2661506,d,2017-07-12 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C7,Departed 05:32,2017-07-11 04:47:22 +0200,2017-07-12 05:45:14 +0200,true,2017-07-12 05:32:00 +0200,,
2660507,d,2017-07-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:52,2017-07-11 04:53:23 +0200,2017-07-12 05:08:18 +0200,true,2017-07-12 04:52:00 +0200,,
2661474,d,2017-07-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:47,2017-07-11 05:01:22 +0200,2017-07-12 05:01:19 +0200,true,2017-07-12 04:47:00 +0200,,
2660505,d,2017-07-12 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C6,Departed 04:45,2017-07-11 05:01:22 +0200,2017-07-12 04:57:17 +0200,true,2017-07-12 04:45:00 +0200,,
2660509,d,2017-07-12 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 04:54,2017-07-11 05:13:21 +0200,2017-07-12 05:08:18 +0200,true,2017-07-12 04:54:00 +0200,,
2660511,d,2017-07-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:06,2017-07-11 05:17:21 +0200,2017-07-12 05:21:28 +0200,true,2017-07-12 05:06:00 +0200,,
2661479,d,2017-07-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:16,2017-07-11 05:25:18 +0200,2017-07-12 05:31:17 +0200,true,2017-07-12 05:16:00 +0200,,
2660519,d,2017-07-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2017-07-11 06:03:21 +0200,2017-07-12 06:11:17 +0200,true,2017-07-12 05:57:00 +0200,,
2660525,d,2017-07-12 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2017-07-11 06:03:21 +0200,2017-07-12 06:11:17 +0200,true,2017-07-12 05:59:00 +0200,,
2662206,d,2017-07-12 06:00:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 07:02,2017-07-11 05:57:21 +0200,2017-07-12 17:57:23 +0200,true,2017-07-12 07:02:00 +0200,,
2660532,d,2017-07-12 06:10:00 +0200,QS2910,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 07:03,2017-07-11 06:13:21 +0200,2017-07-12 07:17:17 +0200,true,2017-07-12 07:03:00 +0200,,
2660531,d,2017-07-12 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-07-11 06:17:20 +0200,2017-07-12 06:27:16 +0200,true,2017-07-12 06:14:00 +0200,,
2660562,d,2017-07-12 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2017-07-11 06:33:20 +0200,2017-07-12 06:33:16 +0200,true,2017-07-12 06:19:00 +0200,,
2661551,d,2017-07-12 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:45,2017-07-11 06:33:20 +0200,2017-07-12 06:55:13 +0200,true,2017-07-12 06:45:00 +0200,,
2661553,d,2017-07-12 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:50,2017-07-11 06:45:17 +0200,2017-07-12 07:05:14 +0200,true,2017-07-12 06:50:00 +0200,,
2660565,d,2017-07-12 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:46,2017-07-11 06:49:20 +0200,2017-07-12 06:53:16 +0200,true,2017-07-12 06:46:00 +0200,,
2661482,d,2017-07-12 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2017-07-11 06:53:21 +0200,2017-07-12 07:07:16 +0200,true,2017-07-12 06:54:00 +0200,,
2660573,d,2017-07-12 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:02,2017-07-11 06:59:20 +0200,2017-07-12 07:17:17 +0200,true,2017-07-12 07:02:00 +0200,,
2660568,d,2017-07-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:02,2017-07-11 07:03:20 +0200,2017-07-12 07:15:14 +0200,true,2017-07-12 07:02:00 +0200,,
2661483,d,2017-07-12 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:08,2017-07-11 07:07:20 +0200,2017-07-12 07:17:17 +0200,true,2017-07-12 07:08:00 +0200,,
2661555,d,2017-07-12 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:03,2017-07-11 07:07:20 +0200,2017-07-12 07:11:16 +0200,true,2017-07-12 07:03:00 +0200,,
2661602,d,2017-07-12 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:42,2017-07-11 07:15:18 +0200,2017-07-12 07:57:17 +0200,true,2017-07-12 07:42:00 +0200,,
2661517,d,2017-07-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:15,2017-07-11 07:15:18 +0200,2017-07-12 07:31:17 +0200,true,2017-07-12 07:15:00 +0200,,
2661557,d,2017-07-12 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:15,2017-07-11 07:23:20 +0200,2017-07-12 07:23:18 +0200,true,2017-07-12 07:15:00 +0200,,
2661560,d,2017-07-12 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:23,2017-07-11 07:27:21 +0200,2017-07-12 07:37:16 +0200,true,2017-07-12 07:23:00 +0200,,
2660598,d,2017-07-12 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C10,Departed 08:01,2017-07-11 08:03:21 +0200,2017-07-12 08:15:17 +0200,true,2017-07-12 08:01:00 +0200,,
2660606,d,2017-07-12 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2017-07-11 08:21:21 +0200,2017-07-12 08:31:17 +0200,true,2017-07-12 08:19:00 +0200,,
2660621,d,2017-07-12 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C21,Departed 08:53,2017-07-11 08:55:18 +0200,2017-07-12 09:01:16 +0200,true,2017-07-12 08:53:00 +0200,,
2660622,d,2017-07-12 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:54,2017-07-11 08:55:18 +0200,2017-07-12 09:09:17 +0200,true,2017-07-12 08:54:00 +0200,,
2660651,d,2017-07-12 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:06,2017-07-11 08:55:18 +0200,2017-07-12 09:19:17 +0200,true,2017-07-12 09:06:00 +0200,,
2661571,d,2017-07-12 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:01,2017-07-11 09:03:23 +0200,2017-07-12 09:13:17 +0200,true,2017-07-12 09:01:00 +0200,,
2660650,d,2017-07-12 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2017-07-11 09:09:21 +0200,2017-07-12 09:11:16 +0200,true,2017-07-12 08:59:00 +0200,,
2660654,d,2017-07-12 09:15:00 +0200,VY7979,Zurich (CH),Vueling,Terminal 2,D4,Departed 09:10,2017-07-11 09:17:21 +0200,2017-07-12 09:25:14 +0200,true,2017-07-12 09:10:00 +0200,,
2661573,d,2017-07-12 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 09:33,2017-07-11 09:27:21 +0200,2017-07-12 09:47:19 +0200,true,2017-07-12 09:33:00 +0200,,
2660663,d,2017-07-12 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:41,2017-07-11 09:33:21 +0200,2017-07-12 09:51:17 +0200,true,2017-07-12 09:41:00 +0200,,
2660668,d,2017-07-12 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:43,2017-07-11 09:43:21 +0200,2017-07-12 09:59:17 +0200,true,2017-07-12 09:43:00 +0200,,
2661690,d,2017-07-12 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:47,2017-07-11 09:43:21 +0200,2017-07-12 10:03:16 +0200,true,2017-07-12 09:47:00 +0200,,
2660664,d,2017-07-12 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:39,2017-07-11 09:51:23 +0200,2017-07-12 09:55:14 +0200,true,2017-07-12 09:39:00 +0200,,
2660698,d,2017-07-12 10:00:00 +0200,QS4528,Dublin (IE),Travel Service,Terminal 1,B1,Departed 09:59,2017-07-11 10:03:21 +0200,2017-07-12 10:17:17 +0200,true,2017-07-12 09:59:00 +0200,,
2660708,d,2017-07-12 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,B8,Departed 10:12,2017-07-11 10:07:23 +0200,2017-07-12 10:29:18 +0200,true,2017-07-12 10:12:00 +0200,,
2660699,d,2017-07-12 10:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:06,2017-07-11 10:13:21 +0200,2017-07-12 10:17:17 +0200,true,2017-07-12 10:06:00 +0200,,
2660706,d,2017-07-12 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C19,Departed 10:11,2017-07-11 10:13:21 +0200,2017-07-12 10:25:13 +0200,true,2017-07-12 10:11:00 +0200,,
2660709,d,2017-07-12 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:16,2017-07-11 10:17:19 +0200,2017-07-12 10:33:17 +0200,true,2017-07-12 10:16:00 +0200,,
2661657,d,2017-07-12 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C4,Departed 10:28,2017-07-11 10:29:21 +0200,2017-07-12 10:45:14 +0200,true,2017-07-12 10:28:00 +0200,,
2660710,d,2017-07-12 10:25:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C14,Departed 10:27,2017-07-11 10:29:21 +0200,2017-07-12 10:35:13 +0200,true,2017-07-12 10:27:00 +0200,,
2661695,d,2017-07-12 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:40,2017-07-11 10:45:17 +0200,2017-07-12 11:01:16 +0200,true,2017-07-12 10:40:00 +0200,,
2660747,d,2017-07-12 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2017-07-11 10:49:22 +0200,2017-07-12 11:09:16 +0200,true,2017-07-12 10:49:00 +0200,,
2660755,d,2017-07-12 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 11:02,2017-07-11 10:53:21 +0200,2017-07-12 11:15:17 +0200,true,2017-07-12 11:02:00 +0200,,
